2.457458240269999951e+06	1.300480000000000018e+03	2.098499999999999943e+02
2.457459243609999772e+06	1.051915999999999985e+04	1.974300000000000068e+02
2.457481183699999936e+06	3.134499999999999886e+02	2.820099999999999909e+02
2.457485231290000025e+06	2.252700000000000102e+02	1.371100000000000136e+02
2.457486149259999860e+06	2.152190000000000055e+03	1.717500000000000000e+02
2.457488261380000040e+06	9.611110000000000582e+03	1.641100000000000136e+02
2.457489225099999923e+06	4.492699999999999818e+02	2.171399999999999864e+02
2.457493126329999883e+06	3.126800000000000068e+02	2.287199999999999989e+02
2.457494212770000100e+06	5.138600000000000136e+02	1.387500000000000000e+02
2.457499177410000004e+06	4.553199999999999932e+02	2.193499999999999943e+02
2.457500158919999842e+06	4.272400000000000091e+02	2.027199999999999989e+02
2.457500240689999890e+06	2.004499999999999886e+02	1.812100000000000080e+02
2.457506050720000174e+06	6.146200000000000045e+02	5.093700000000000045e+02
2.457508051659999881e+06	1.273519000000000051e+04	2.376899999999999977e+02
2.457513031709999777e+06	3.529599999999999795e+02	2.337299999999999898e+02
2.457513040140000172e+06	2.750799999999999841e+02	2.330699999999999932e+02
2.457514276380000170e+06	3.731299999999999955e+02	1.457100000000000080e+02
2.457516124530000146e+06	4.159300000000000068e+02	1.492299999999999898e+02
2.457516179940000176e+06	2.593399999999999750e+02	1.566100000000000136e+02
2.457523006010000128e+06	3.690199999999999818e+02	1.808300000000000125e+02
2.457529041410000063e+06	1.829039999999999964e+03	5.882000000000000455e+02
2.457548008789999876e+06	6.387899999999999636e+02	3.017300000000000182e+02
2.457550986219999846e+06	1.116890000000000100e+03	3.411399999999999864e+02
2.457552952190000098e+06	2.260900000000000034e+02	1.561100000000000136e+02
2.457555234879999887e+06	1.598499999999999943e+02	1.464300000000000068e+02
2.457569090369999874e+06	1.571299999999999955e+02	1.422100000000000080e+02
2.457569187419999857e+06	1.761500000000000057e+02	1.621299999999999955e+02
2.457580160790000111e+06	2.357800000000000011e+02	1.534099999999999966e+02
2.457614991469999775e+06	1.730359999999999900e+03	1.303460000000000036e+03
2.457617879860000219e+06	5.974199999999999591e+02	3.097900000000000205e+02
2.457636034680000041e+06	2.954800000000000182e+02	1.952299999999999898e+02
2.457637895630000159e+06	2.416899999999999977e+02	1.864199999999999875e+02
2.457643992300000042e+06	4.699200000000000159e+02	3.338600000000000136e+02
2.458172217780000065e+06	4.183399999999999750e+02	2.080000000000000000e+02
2.458177229830000084e+06	4.826560000000000400e+03	2.710000000000000000e+02
2.458195160819999874e+06	2.382500000000000000e+02	1.920000000000000000e+02
2.458205175780000165e+06	4.021999999999999886e+02	2.660000000000000000e+02
2.458207129619999789e+06	4.112799999999999727e+02	2.640000000000000000e+02
2.458216104249999858e+06	3.729499999999999886e+02	3.220000000000000000e+02
2.458220303400000092e+06	2.027180000000000064e+03	2.030000000000000000e+02
2.458226076820000075e+06	1.005960000000000036e+03	2.630000000000000000e+02
2.458248086840000004e+06	5.612200000000000273e+02	1.840000000000000000e+02
2.458255080980000086e+06	2.944700000000000273e+02	1.580000000000000000e+02
2.458260992480000015e+06	9.167000000000000455e+02	4.060000000000000000e+02
2.458289075790000148e+06	2.773899999999999864e+02	1.710000000000000000e+02
2.458292907999999821e+06	4.931899999999999977e+02	3.160000000000000000e+02
2.458296151159999892e+06	2.018730000000000018e+03	1.656000000000000000e+03
2.458304878980000038e+06	2.297130000000000109e+03	2.350000000000000000e+02
2.458315889039999805e+06	3.608600000000000136e+02	2.230000000000000000e+02
2.458321121640000027e+06	3.409449999999999818e+03	6.280000000000000000e+02
2.458326011940000113e+06	6.322250000000000000e+03	3.090000000000000000e+02
2.458340100140000228e+06	3.370219999999999800e+03	1.890000000000000000e+02
2.458361051940000150e+06	7.197300000000000182e+02	4.400000000000000000e+02
2.458361895570000168e+06	2.121800000000000068e+02	1.820000000000000000e+02
2.458379876960000023e+06	4.446100000000000136e+02	3.930000000000000000e+02
2.458381895200000145e+06	4.688899999999999864e+02	3.560000000000000000e+02
2.458382876490000170e+06	3.648899999999999864e+02	3.060000000000000000e+02
2.458382920969999861e+06	7.002100000000000364e+02	2.560000000000000000e+02
2.458384929709999822e+06	1.098150000000000091e+03	4.590000000000000000e+02
2.458386880869999994e+06	7.960599999999999454e+02	2.820000000000000000e+02
2.458386957779999822e+06	6.213600000000000136e+02	3.420000000000000000e+02
2.458388881029999815e+06	8.812000000000000455e+02	2.020000000000000000e+02
2.458388947360000107e+06	1.349839999999999918e+03	2.380000000000000000e+02
2.458390879160000011e+06	1.776160000000000082e+03	3.560000000000000000e+02
2.458391880810000002e+06	2.109769999999999982e+03	2.760000000000000000e+02
2.458391930610000156e+06	2.278260000000000218e+03	2.900000000000000000e+02
2.458392878889999818e+06	2.571409999999999854e+03	2.820000000000000000e+02
2.458392964720000047e+06	3.337219999999999800e+03	1.960000000000000000e+02
2.458393899999999907e+06	4.897020000000000437e+03	9.700000000000000000e+01
2.458393904529999942e+06	4.671159999999999854e+03	2.340000000000000000e+02
2.458398898969999980e+06	2.704570000000000164e+03	2.020000000000000000e+02
2.458399952959999908e+06	2.265719999999999800e+03	1.890000000000000000e+02
