2.457829153049999848e+06	9.468999999999999773e+02	7.658600000000000136e+02
2.457845123089999892e+06	2.389199999999999818e+03	2.063700000000000045e+02
2.457859138350000139e+06	1.775740000000000009e+03	1.058369999999999891e+03
2.457863114039999899e+06	4.783600000000000136e+02	3.130400000000000205e+02
2.457874146960000042e+06	1.211440000000000055e+03	1.736699999999999875e+02
2.457884284510000143e+06	3.151399999999999864e+02	2.259000000000000057e+02
2.457891023819999769e+06	2.507599999999999909e+02	1.823899999999999864e+02
2.457910929469999857e+06	1.901140000000000100e+03	1.483730000000000018e+03
2.457927152410000097e+06	3.348799999999999955e+02	1.543899999999999864e+02
2.457929035010000225e+06	4.157649999999999636e+03	2.250300000000000011e+02
2.457930052399999928e+06	2.121999999999999886e+02	1.678700000000000045e+02
2.457935181340000127e+06	1.469230999999999949e+04	2.229799999999999898e+02
2.457936045619999990e+06	3.753600000000000136e+02	1.486999999999999886e+02
2.457936086199999787e+06	3.241399999999999864e+02	1.511599999999999966e+02
2.457936124379999936e+06	2.141200000000000045e+02	1.533300000000000125e+02
2.457936161079999991e+06	2.828199999999999932e+02	1.595600000000000023e+02
2.457936199060000014e+06	3.738899999999999864e+02	1.698400000000000034e+02
2.457937011049999855e+06	2.015600000000000023e+02	1.596200000000000045e+02
2.457939058710000012e+06	2.982699999999999818e+02	2.128499999999999943e+02
2.457942844610000029e+06	9.382270000000000437e+03	1.352529999999999973e+03
2.457943076229999773e+06	1.178809999999999945e+03	1.079769999999999982e+03
2.457945130869999994e+06	6.338600000000000136e+02	2.662699999999999818e+02
2.457945863750000019e+06	6.629600000000000364e+02	2.149000000000000057e+02
2.457945899530000053e+06	7.268999999999999773e+02	2.342599999999999909e+02
2.457945935940000229e+06	4.836299999999999955e+02	2.436699999999999875e+02
2.457945982379999943e+06	8.222000000000000455e+02	2.005600000000000023e+02
2.457946021190000232e+06	5.786900000000000546e+02	1.800800000000000125e+02
2.457946068669999950e+06	8.970700000000000500e+02	2.113199999999999932e+02
2.457946858599999920e+06	8.831799999999999500e+02	2.415000000000000000e+02
2.457946920249999966e+06	6.599500000000000455e+02	2.053000000000000114e+02
