2.458172588899999857e+06	3.024550999999999840e+04	4.120000000000000000e+02
2.458172636539999861e+06	2.794568999999999869e+04	4.020000000000000000e+02
2.458174581079999916e+06	2.774963000000000102e+04	4.560000000000000000e+02
2.458175573439999949e+06	2.857084000000000015e+04	4.350000000000000000e+02
2.458175630739999935e+06	2.469156000000000131e+04	3.420000000000000000e+02
2.458176618139999919e+06	2.259556999999999971e+04	3.290000000000000000e+02
2.458177610489999875e+06	2.988295999999999913e+04	3.520000000000000000e+02
2.458178581919999793e+06	2.963370999999999913e+04	3.790000000000000000e+02
2.458178640990000218e+06	3.071513000000000102e+04	4.460000000000000000e+02
2.458181559570000041e+06	3.210320000000000073e+04	4.120000000000000000e+02
2.458181623079999816e+06	2.779618999999999869e+04	3.610000000000000000e+02
2.458182634300000034e+06	3.135952999999999884e+04	4.680000000000000000e+02
2.458190566639999859e+06	3.242724000000000160e+04	3.410000000000000000e+02
2.458190614109999966e+06	3.357590000000000146e+04	3.510000000000000000e+02
2.458195574899999890e+06	3.108768000000000029e+04	3.380000000000000000e+02
2.458195636419999879e+06	3.108768000000000029e+04	3.360000000000000000e+02
2.458196556539999787e+06	3.296350000000000000e+04	3.590000000000000000e+02
2.458196613289999776e+06	3.265600000000000000e+04	3.450000000000000000e+02
2.458197533950000070e+06	3.677452999999999884e+04	3.720000000000000000e+02
2.458197595989999827e+06	3.461402999999999884e+04	3.680000000000000000e+02
2.458197655369999819e+06	2.765675000000000000e+04	3.600000000000000000e+02
2.458200530360000208e+06	3.391468000000000029e+04	3.530000000000000000e+02
2.458200533629999962e+06	3.367718000000000029e+04	3.750000000000000000e+02
2.458200604150000028e+06	3.309616000000000349e+04	3.450000000000000000e+02
2.458201522109999787e+06	3.715776999999999680e+04	3.770000000000000000e+02
2.458201580209999811e+06	3.340776999999999680e+04	3.640000000000000000e+02
2.458201629350000061e+06	3.554105999999999767e+04	3.800000000000000000e+02
2.458203541060000192e+06	3.400558999999999651e+04	3.610000000000000000e+02
2.458203605130000040e+06	3.032666999999999825e+04	3.390000000000000000e+02
2.458203663240000140e+06	3.474166000000000349e+04	4.320000000000000000e+02
2.458204497070000041e+06	3.413098999999999796e+04	3.600000000000000000e+02
2.458204554140000138e+06	3.238384999999999854e+04	3.480000000000000000e+02
2.458204627960000187e+06	3.314050000000000000e+04	3.530000000000000000e+02
2.458205514390000142e+06	3.543422000000000116e+04	3.940000000000000000e+02
