2.458177828759999946e+06	8.593400000000000318e+02	4.000000000000000000e+02
2.458185796980000101e+06	3.638899999999999864e+02	3.210000000000000000e+02
2.458208792049999814e+06	4.496700000000000159e+02	2.910000000000000000e+02
2.458218800249999855e+06	7.939720000000000255e+03	2.190000000000000000e+02
2.458226802920000162e+06	4.020300000000000182e+03	2.520000000000000000e+02
2.458231713649999816e+06	4.942099999999999795e+02	2.980000000000000000e+02
2.458235759959999938e+06	2.513739999999999782e+03	4.590000000000000000e+02
2.458236902639999986e+06	1.268517000000000007e+04	1.630000000000000000e+02
2.458237878969999962e+06	2.470840000000000146e+03	6.220000000000000000e+02
2.458241649960000068e+06	7.888200000000000500e+02	6.350000000000000000e+02
2.458246660819999874e+06	3.511559999999999854e+04	3.020000000000000000e+02
2.458253623999999836e+06	9.455775699999999488e+05	1.620000000000000000e+02
2.458253674780000001e+06	6.060499999999999545e+02	1.980000000000000000e+02
2.458253835260000080e+06	3.709399999999999977e+02	1.900000000000000000e+02
2.458253870110000018e+06	1.944430000000000064e+03	1.690000000000000000e+02
2.458255811079999898e+06	1.168990999999999985e+04	1.670000000000000000e+02
2.458258913610000163e+06	3.025099999999999909e+02	2.090000000000000000e+02
2.458261649759999942e+06	2.753899999999999864e+02	2.370000000000000000e+02
2.458265659510000143e+06	3.331239999999999782e+03	2.840000000000000000e+02
2.458266632139999885e+06	4.143100000000000023e+02	3.050000000000000000e+02
2.458266694360000081e+06	9.146100000000000136e+02	5.710000000000000000e+02
2.458266752499999944e+06	5.826000000000000227e+02	4.270000000000000000e+02
2.458270722630000208e+06	2.141639999999999873e+03	1.791000000000000000e+03
2.458272581470000092e+06	3.759800000000000182e+02	3.360000000000000000e+02
2.458272665169999935e+06	2.683600000000000136e+02	2.410000000000000000e+02
2.458273814819999970e+06	2.362400000000000091e+02	2.090000000000000000e+02
2.458275799540000036e+06	2.240699999999999818e+03	2.590000000000000000e+02
2.458275875820000190e+06	6.142100000000000364e+02	2.610000000000000000e+02
2.458276758239999879e+06	4.506800000000000068e+02	1.880000000000000000e+02
2.458278595939999912e+06	6.131900000000000546e+02	2.320000000000000000e+02
2.458278613069999963e+06	5.134700000000000273e+02	2.320000000000000000e+02
2.458278732820000034e+06	5.297100000000000364e+02	1.810000000000000000e+02
2.458278749820000026e+06	4.112799999999999727e+02	1.880000000000000000e+02
2.458282565919999965e+06	3.316700000000000159e+02	2.900000000000000000e+02
2.458282591440000106e+06	3.316700000000000159e+02	2.560000000000000000e+02
2.458282724669999909e+06	3.608600000000000136e+02	1.750000000000000000e+02
2.458282761750000063e+06	3.175899999999999750e+02	1.940000000000000000e+02
2.458282824740000069e+06	2.673500000000000227e+02	2.050000000000000000e+02
2.458283562100000214e+06	2.693600000000000136e+02	2.450000000000000000e+02
2.458283730789999943e+06	3.971499999999999773e+02	1.940000000000000000e+02
2.458284673649999779e+06	3.719499999999999886e+02	2.010000000000000000e+02
2.458285644739999902e+06	4.314700000000000273e+02	2.000000000000000000e+02
2.458285662109999917e+06	3.326800000000000068e+02	2.180000000000000000e+02
2.458285679339999799e+06	2.563100000000000023e+02	1.920000000000000000e+02
2.458286635009999853e+06	2.472800000000000011e+02	2.170000000000000000e+02
2.458286825029999949e+06	2.221999999999999886e+02	2.010000000000000000e+02
2.458288573129999917e+06	3.810199999999999818e+02	2.480000000000000000e+02
2.458288662729999982e+06	3.820299999999999727e+02	1.920000000000000000e+02
2.458288759039999917e+06	2.302299999999999898e+02	1.980000000000000000e+02
2.458289630350000225e+06	5.388600000000000136e+02	2.620000000000000000e+02
2.458289647729999851e+06	4.243999999999999773e+02	2.590000000000000000e+02
2.458289664470000193e+06	5.469900000000000091e+02	2.560000000000000000e+02
2.458289681239999831e+06	3.487799999999999727e+02	2.520000000000000000e+02
2.458289698340000119e+06	8.188400000000000318e+02	2.350000000000000000e+02
2.458289727620000020e+06	7.331100000000000136e+02	2.710000000000000000e+02
2.458289796120000072e+06	9.208799999999999955e+02	2.280000000000000000e+02
2.458289866500000004e+06	4.547200000000000273e+02	3.260000000000000000e+02
2.458290569749999791e+06	8.261000000000000227e+02	3.760000000000000000e+02
2.458290595480000135e+06	8.095199999999999818e+02	3.550000000000000000e+02
2.458290632069999818e+06	3.759800000000000182e+02	2.700000000000000000e+02
2.458290649009999819e+06	4.557300000000000182e+02	2.780000000000000000e+02
2.458290669519999996e+06	1.124809999999999945e+03	3.770000000000000000e+02
2.458290696279999800e+06	5.378400000000000318e+02	2.930000000000000000e+02
2.458290734089999925e+06	8.292100000000000364e+02	2.310000000000000000e+02
2.458290751079999842e+06	7.805499999999999545e+02	2.680000000000000000e+02
2.458290813229999971e+06	5.551200000000000045e+02	2.810000000000000000e+02
2.458290864209999796e+06	5.449500000000000455e+02	3.460000000000000000e+02
2.458291661900000181e+06	7.764199999999999591e+02	2.840000000000000000e+02
2.458291679190000053e+06	3.850500000000000114e+02	2.510000000000000000e+02
2.458291716630000155e+06	4.537099999999999795e+02	2.800000000000000000e+02
2.458291745130000170e+06	3.648899999999999864e+02	2.400000000000000000e+02
2.458292542929999996e+06	7.187000000000000455e+02	4.350000000000000000e+02
2.458292626029999927e+06	1.002789999999999964e+03	3.310000000000000000e+02
2.458292643170000054e+06	5.215900000000000318e+02	3.820000000000000000e+02
2.458292660360000096e+06	5.999299999999999500e+02	2.270000000000000000e+02
2.458292681069999933e+06	6.264700000000000273e+02	2.330000000000000000e+02
2.458292705250000115e+06	8.406299999999999955e+02	2.510000000000000000e+02
2.458292745409999974e+06	2.643399999999999750e+02	2.380000000000000000e+02
2.458292787190000061e+06	2.954800000000000182e+02	2.580000000000000000e+02
2.458294596140000038e+06	5.754700000000000273e+02	5.030000000000000000e+02
2.458294675249999855e+06	4.446100000000000136e+02	3.730000000000000000e+02
2.458294692549999803e+06	7.063700000000000045e+02	3.830000000000000000e+02
2.458294777749999892e+06	5.958500000000000227e+02	4.030000000000000000e+02
2.458294795220000204e+06	3.729499999999999886e+02	3.150000000000000000e+02
2.458294812409999780e+06	4.749599999999999795e+02	4.140000000000000000e+02
2.458294871199999936e+06	6.848099999999999454e+02	4.830000000000000000e+02
2.458295520769999828e+06	9.785700000000000500e+02	7.350000000000000000e+02
2.458295677410000004e+06	1.064140000000000100e+03	3.700000000000000000e+02
2.458295742039999925e+06	7.217899999999999636e+02	5.030000000000000000e+02
2.458295759610000066e+06	6.643099999999999454e+02	4.780000000000000000e+02
2.458295794960000087e+06	6.704600000000000364e+02	4.870000000000000000e+02
2.458296556729999837e+06	2.277010000000000218e+03	9.920000000000000000e+02
2.458296619859999977e+06	1.155839999999999918e+03	9.350000000000000000e+02
2.458296636959999800e+06	2.217039999999999964e+03	8.230000000000000000e+02
2.458297767080000136e+06	3.391309999999999945e+03	1.674000000000000000e+03
2.458298523570000194e+06	6.786599999999999682e+02	6.090000000000000000e+02
2.458298540519999806e+06	6.950700000000000500e+02	6.360000000000000000e+02
2.458298587849999778e+06	1.260410000000000082e+03	5.180000000000000000e+02
2.458298604879999999e+06	1.375099999999999909e+03	5.570000000000000000e+02
2.458298626740000211e+06	8.885000000000000000e+02	4.290000000000000000e+02
2.458298644059999846e+06	1.179450000000000045e+03	4.010000000000000000e+02
2.458298661079999991e+06	1.165490000000000009e+03	4.170000000000000000e+02
2.458298724969999865e+06	8.105499999999999545e+02	3.230000000000000000e+02
2.458298743609999772e+06	8.105499999999999545e+02	3.500000000000000000e+02
2.458298760639999993e+06	5.958500000000000227e+02	3.870000000000000000e+02
2.458298792539999820e+06	7.465000000000000000e+02	4.870000000000000000e+02
2.458298847449999768e+06	5.815800000000000409e+02	5.330000000000000000e+02
2.458299506730000023e+06	1.114140000000000100e+03	9.970000000000000000e+02
2.458299561739999801e+06	1.191269999999999982e+03	9.060000000000000000e+02
