2.458177900839999784e+06	8.857649999999999636e+03	3.020000000000000000e+02
2.458185909549999982e+06	1.374000000000000000e+03	5.160000000000000000e+02
2.458201890550000127e+06	1.126679999999999927e+04	2.350000000000000000e+02
2.458213820249999873e+06	9.271599999999999682e+02	3.410000000000000000e+02
2.458231769410000183e+06	2.520260000000000218e+03	2.500000000000000000e+02
2.458235755530000199e+06	9.596599999999999682e+02	4.690000000000000000e+02
2.458242747890000232e+06	1.254254999999999927e+04	1.340000000000000000e+03
2.458242867050000001e+06	1.439351000000000022e+04	1.384000000000000000e+03
2.458253830970000010e+06	3.873239999999999782e+03	2.620000000000000000e+02
2.458255805190000217e+06	1.528874800000000105e+05	1.710000000000000000e+02
2.458270735429999884e+06	7.280159999999999854e+03	1.352000000000000000e+03
2.458270855059999973e+06	2.123239999999999782e+03	1.092000000000000000e+03
2.458272573570000008e+06	1.171406999999999971e+04	2.640000000000000000e+02
2.458278690620000008e+06	4.822770000000000437e+03	2.380000000000000000e+02
2.458296610909999814e+06	3.600130000000000109e+03	8.090000000000000000e+02
2.458298622400000226e+06	2.861429999999999836e+03	5.420000000000000000e+02
2.458298736450000200e+06	1.588140000000000100e+03	4.030000000000000000e+02
2.458299710059999954e+06	1.503759999999999991e+03	4.200000000000000000e+02
2.458299835419999901e+06	3.205539999999999964e+03	8.730000000000000000e+02
2.458321515380000230e+06	1.527289999999999964e+03	5.280000000000000000e+02
2.458322484110000078e+06	1.951579999999999927e+03	9.550000000000000000e+02
2.458322683360000141e+06	3.119809999999999945e+03	7.090000000000000000e+02
2.458323631399999838e+06	8.343999999999999773e+02	4.240000000000000000e+02
2.458325530749999918e+06	7.738289999999999964e+03	1.606000000000000000e+03
2.458329601939999964e+06	5.754700000000000273e+02	2.930000000000000000e+02
2.458330652979999781e+06	5.459700000000000273e+02	3.480000000000000000e+02
2.458330724599999841e+06	1.767240000000000146e+04	6.170000000000000000e+02
2.458332665860000066e+06	4.506800000000000068e+02	3.000000000000000000e+02
2.458335533050000202e+06	1.089640000000000100e+03	2.700000000000000000e+02
2.458348505609999876e+06	2.149010000000000218e+03	3.230000000000000000e+02
2.458350600810000207e+06	5.094200000000000159e+02	3.610000000000000000e+02
2.458351489939999767e+06	2.454019999999999982e+03	6.370000000000000000e+02
2.458351692480000202e+06	2.294610000000000127e+03	8.530000000000000000e+02
2.458352547600000165e+06	1.775000000000000000e+03	6.570000000000000000e+02
2.458360555139999837e+06	7.619600000000000364e+02	2.980000000000000000e+02
2.458378493900000118e+06	1.104549999999999955e+03	3.790000000000000000e+02
2.458381505150000099e+06	3.031019999999999982e+03	8.400000000000000000e+02
2.458396554339999799e+06	2.087758000000000175e+04	2.270000000000000000e+02
2.458548831369999796e+06	4.011899999999999977e+02	3.340000000000000000e+02
2.458556914989999961e+06	9.125199999999999818e+02	5.460000000000000000e+02
2.458561915169999935e+06	9.922500000000000000e+02	4.120000000000000000e+02
2.458564911510000005e+06	7.950199999999999818e+02	3.080000000000000000e+02
2.458569871509999968e+06	1.224690000000000055e+03	6.730000000000000000e+02
2.458580923440000042e+06	4.871200000000000045e+02	3.860000000000000000e+02
2.458581927149999887e+06	1.404849999999999909e+03	4.750000000000000000e+02
2.458582885269999970e+06	4.931899999999999977e+02	2.950000000000000000e+02
2.458585908129999880e+06	1.227930000000000064e+03	2.810000000000000000e+02
2.458588938320000190e+06	1.070509999999999991e+03	7.780000000000000000e+02
2.458591852729999926e+06	9.052000000000000455e+02	3.050000000000000000e+02
2.458591937390000094e+06	5.710750000000000000e+03	8.500000000000000000e+02
2.458593745779999997e+06	1.338880000000000109e+03	4.450000000000000000e+02
2.458593814300000202e+06	1.346549999999999955e+03	3.350000000000000000e+02
2.458594779490000103e+06	9.701599999999999682e+02	3.110000000000000000e+02
2.458594916600000113e+06	1.296279999999999973e+03	3.120000000000000000e+02
2.458595842339999974e+06	7.619600000000000364e+02	3.280000000000000000e+02
2.458595930329999886e+06	1.264750000000000000e+03	3.630000000000000000e+02
2.458599825740000233e+06	6.848099999999999454e+02	2.930000000000000000e+02
2.458600780100000091e+06	1.098150000000000091e+03	2.810000000000000000e+02
2.458600906640000176e+06	7.063700000000000045e+02	2.970000000000000000e+02
2.458601840040000156e+06	6.203400000000000318e+02	2.870000000000000000e+02
2.458601930370000191e+06	1.002789999999999964e+03	3.470000000000000000e+02
2.458603667400000151e+06	2.987119999999999891e+03	2.620000000000000000e+02
2.458603746970000211e+06	2.854530000000000200e+03	1.960000000000000000e+02
2.458603932270000223e+06	4.496700000000000159e+02	2.880000000000000000e+02
2.458604778849999886e+06	2.242147999999999956e+04	2.510000000000000000e+02
2.458606795690000057e+06	7.176699999999999591e+02	3.060000000000000000e+02
2.458607816399999894e+06	7.764199999999999591e+02	2.880000000000000000e+02
2.458607931749999989e+06	2.505904000000000087e+04	2.390000000000000000e+02
2.458607935279999860e+06	1.005960000000000036e+03	3.410000000000000000e+02
2.458611673249999993e+06	1.962329999999999927e+03	3.070000000000000000e+02
2.458611875359999947e+06	1.330119999999999891e+03	2.680000000000000000e+02
2.458613940890000202e+06	6.909700000000000273e+02	3.040000000000000000e+02
2.458615715499999933e+06	9.733099999999999454e+02	3.120000000000000000e+02
2.458615830240000039e+06	1.093900000000000091e+03	2.670000000000000000e+02
2.458619784849999938e+06	7.939900000000000091e+02	3.690000000000000000e+02
2.458620818560000043e+06	6.233999999999999773e+02	2.450000000000000000e+02
2.458620908330000006e+06	2.864199999999999818e+03	2.660000000000000000e+02
2.458621718619999941e+06	9.240199999999999818e+02	3.430000000000000000e+02
2.458621800400000066e+06	1.299549999999999955e+03	2.770000000000000000e+02
2.458622650530000217e+06	1.069768000000000029e+04	1.549000000000000000e+03
2.458625749720000196e+06	3.302909999999999854e+03	8.040000000000000000e+02
2.458625838059999980e+06	1.945619999999999891e+03	4.440000000000000000e+02
2.458626789789999835e+06	1.911150000000000091e+03	2.900000000000000000e+02
2.458631683269999921e+06	2.133039999999999964e+03	2.170000000000000000e+02
2.458631883919999935e+06	1.217795999999999913e+04	2.600000000000000000e+02
2.458635871679999866e+06	1.091769999999999982e+03	3.210000000000000000e+02
2.458635952060000040e+06	8.582999999999999545e+02	6.950000000000000000e+02
2.458636723699999973e+06	9.901499999999999773e+02	2.850000000000000000e+02
2.458637795429999940e+06	9.292500000000000000e+02	3.170000000000000000e+02
2.458638747560000047e+06	1.302819999999999936e+03	2.240000000000000000e+02
2.458638826739999931e+06	3.174889999999999873e+03	2.820000000000000000e+02
2.458639795390000101e+06	3.376239999999999782e+03	2.240000000000000000e+02
2.458639864089999814e+06	5.001189999999999600e+03	2.440000000000000000e+02
