2.458176217790000141e+06	2.071989999999999782e+03	5.880000000000000000e+02
2.458178228259999771e+06	4.841729999999999563e+03	4.540000000000000000e+02
2.458179215239999816e+06	3.761570000000000164e+03	7.680000000000000000e+02
2.458179274759999942e+06	4.479680000000000291e+03	8.640000000000000000e+02
2.458180250709999818e+06	8.116840000000000146e+03	5.150000000000000000e+02
2.458171232989999931e+06	1.302819999999999936e+03	4.280000000000000000e+02
2.458176273339999840e+06	5.680710000000000036e+03	5.820000000000000000e+02
2.458188251550000161e+06	1.908779999999999973e+03	6.700000000000000000e+02
2.458192196589999832e+06	2.253199999999999818e+03	5.560000000000000000e+02
2.458194208130000159e+06	8.843300000000000409e+02	5.430000000000000000e+02
2.458197168819999788e+06	1.240910000000000082e+03	5.850000000000000000e+02
2.458197215830000117e+06	1.391619999999999891e+03	5.790000000000000000e+02
2.458201263410000131e+06	9.125199999999999818e+02	5.210000000000000000e+02
2.458202182610000018e+06	6.632899999999999636e+02	5.420000000000000000e+02
2.458204184280000161e+06	2.067130000000000109e+03	5.630000000000000000e+02
2.458204239949999843e+06	2.595170000000000073e+03	6.060000000000000000e+02
2.458206255179999862e+06	6.725099999999999909e+02	5.400000000000000000e+02
2.458208221150000114e+06	2.483800000000000182e+03	5.260000000000000000e+02
2.458209216570000164e+06	2.319840000000000146e+03	5.400000000000000000e+02
2.458212200869999826e+06	1.356420000000000073e+03	6.010000000000000000e+02
2.458213161969999783e+06	1.115210000000000036e+03	6.020000000000000000e+02
2.458213229179999791e+06	9.817300000000000182e+02	5.610000000000000000e+02
2.458214146579999942e+06	8.905900000000000318e+02	6.110000000000000000e+02
2.458214192509999964e+06	9.649099999999999682e+02	6.010000000000000000e+02
2.458214245540000033e+06	9.470599999999999454e+02	5.620000000000000000e+02
2.458220165699999779e+06	2.989940000000000055e+03	5.890000000000000000e+02
2.458221245250000153e+06	1.067319999999999936e+03	5.760000000000000000e+02
2.458221301959999837e+06	4.689689999999999600e+03	7.150000000000000000e+02
2.458223123339999933e+06	1.673500000000000000e+03	5.720000000000000000e+02
2.458223233829999808e+06	1.443599999999999909e+03	5.360000000000000000e+02
2.458224274850000162e+06	1.386109999999999900e+03	4.950000000000000000e+02
2.458228139700000174e+06	1.436940000000000055e+03	5.420000000000000000e+02
2.458229229929999914e+06	8.978899999999999864e+02	5.260000000000000000e+02
2.458229292940000072e+06	1.058839999999999918e+03	5.000000000000000000e+02
2.458230111639999785e+06	1.193430000000000064e+03	5.210000000000000000e+02
2.458230158999999985e+06	8.687000000000000455e+02	5.350000000000000000e+02
2.458230212770000100e+06	7.743500000000000227e+02	5.180000000000000000e+02
2.458232087789999787e+06	7.444400000000000546e+02	5.430000000000000000e+02
2.458232216430000030e+06	2.120789999999999964e+03	5.130000000000000000e+02
2.458234249079999980e+06	1.997069999999999936e+03	4.630000000000000000e+02
2.458234294410000090e+06	6.050299999999999727e+02	5.360000000000000000e+02
2.458235056330000050e+06	3.441320000000000164e+03	6.000000000000000000e+02
2.458237162920000032e+06	1.297369999999999891e+03	5.870000000000000000e+02
2.458237240420000162e+06	1.958740000000000009e+03	5.160000000000000000e+02
2.458237293200000189e+06	2.474719999999999800e+03	5.980000000000000000e+02
2.458239187630000059e+06	2.403840000000000146e+03	8.510000000000000000e+02
2.458241203319999855e+06	1.371799999999999955e+03	5.480000000000000000e+02
2.458243047460000031e+06	2.882199999999999818e+03	1.344000000000000000e+03
2.458243102169999853e+06	4.099390000000000327e+03	1.017000000000000000e+03
2.458243157649999950e+06	2.494199999999999818e+03	1.159000000000000000e+03
2.458243213659999892e+06	3.026760000000000218e+03	1.015000000000000000e+03
2.458243266439999919e+06	2.011509999999999991e+03	6.990000000000000000e+02
2.458243320720000193e+06	1.626710000000000036e+03	7.190000000000000000e+02
2.458244076119999867e+06	1.180519999999999982e+03	6.240000000000000000e+02
2.458244190049999859e+06	1.900480000000000018e+03	5.740000000000000000e+02
2.458245164189999923e+06	1.462490000000000009e+03	5.490000000000000000e+02
2.458245215840000194e+06	1.670069999999999936e+03	5.030000000000000000e+02
2.458245268709999975e+06	1.374000000000000000e+03	5.890000000000000000e+02
2.458246131659999955e+06	1.504880000000000109e+03	5.260000000000000000e+02
2.458248043399999849e+06	6.438400000000000318e+02	5.590000000000000000e+02
2.458248155970000196e+06	9.996299999999999955e+02	4.750000000000000000e+02
2.458248209530000109e+06	1.424759999999999991e+03	2.980000000000000000e+02
2.458248260189999826e+06	1.455819999999999936e+03	5.210000000000000000e+02
2.458248318239999935e+06	1.174079999999999927e+03	2.790000000000000000e+02
2.458249062599999830e+06	4.862649999999999636e+03	6.200000000000000000e+02
2.458249114579999819e+06	5.287000000000000000e+03	6.050000000000000000e+02
2.458249162159999833e+06	5.003140000000000327e+03	3.280000000000000000e+02
2.458251067360000219e+06	3.929010000000000218e+03	5.860000000000000000e+02
2.458251119859999977e+06	2.279519999999999982e+03	5.340000000000000000e+02
2.458251275549999904e+06	1.161200000000000045e+03	5.380000000000000000e+02
2.458251330300000031e+06	9.523099999999999454e+02	6.180000000000000000e+02
2.458252223019999918e+06	1.036589999999999918e+03	5.380000000000000000e+02
2.458252283379999921e+06	7.104800000000000182e+02	5.550000000000000000e+02
2.458253009070000146e+06	5.453069999999999709e+03	5.300000000000000000e+02
2.458253064730000217e+06	1.712539999999999964e+03	5.160000000000000000e+02
2.458253111599999946e+06	1.981480000000000018e+03	5.400000000000000000e+02
2.458253218940000050e+06	3.772809999999999945e+03	5.860000000000000000e+02
2.458253275330000091e+06	1.173000000000000000e+03	5.110000000000000000e+02
2.458254007730000187e+06	5.589210000000000036e+03	6.710000000000000000e+02
2.458254056239999831e+06	2.429519999999999982e+03	5.950000000000000000e+02
2.458254263090000022e+06	1.149410000000000082e+03	5.090000000000000000e+02
2.458255103279999923e+06	7.341399999999999864e+02	5.160000000000000000e+02
2.458255264409999829e+06	1.382799999999999955e+03	5.370000000000000000e+02
2.458255267349999864e+06	2.009099999999999909e+03	5.450000000000000000e+02
2.458256280790000223e+06	9.219299999999999500e+02	5.050000000000000000e+02
2.458257026399999857e+06	2.203369999999999891e+03	5.460000000000000000e+02
2.458257233029999770e+06	1.135500000000000000e+03	5.400000000000000000e+02
2.458257288929999806e+06	2.246949999999999818e+03	5.460000000000000000e+02
2.458258030890000053e+06	2.165030000000000200e+03	5.710000000000000000e+02
2.458258089470000006e+06	2.192219999999999800e+03	5.640000000000000000e+02
2.458258191269999836e+06	8.364800000000000182e+02	5.620000000000000000e+02
