2.458195568669999950e+06	7.135599999999999454e+02	2.360000000000000000e+02
2.458228664059999865e+06	7.784800000000000182e+02	2.590000000000000000e+02
2.458229584040000103e+06	8.032999999999999545e+02	2.130000000000000000e+02
2.458230472229999956e+06	2.904499999999999886e+02	2.460000000000000000e+02
2.458230630260000005e+06	8.999800000000000182e+02	2.180000000000000000e+02
2.458231674920000136e+06	6.080900000000000318e+02	3.330000000000000000e+02
2.458239638580000028e+06	1.003850000000000023e+03	3.930000000000000000e+02
2.458240609829999972e+06	5.274850000000000364e+03	1.905000000000000000e+03
2.458244442729999777e+06	6.807100000000000364e+02	3.720000000000000000e+02
2.458244569199999794e+06	9.785700000000000500e+02	4.000000000000000000e+02
2.458254449709999841e+06	6.981499999999999773e+02	1.680000000000000000e+02
2.458277677399999928e+06	1.122680000000000064e+03	3.250000000000000000e+02
2.458303441569999792e+06	1.851200000000000045e+02	1.700000000000000000e+02
2.458304343809999991e+06	4.062300000000000182e+02	1.720000000000000000e+02
2.458304347360000014e+06	2.181899999999999977e+02	1.560000000000000000e+02
2.458304477099999785e+06	2.553100000000000023e+02	1.910000000000000000e+02
2.458306330159999896e+06	5.033299999999999841e+02	1.650000000000000000e+02
2.458307313759999815e+06	4.739499999999999886e+02	2.400000000000000000e+02
2.458308538009999786e+06	3.790000000000000000e+02	1.940000000000000000e+02
2.458317302949999925e+06	4.163199999999999932e+02	2.650000000000000000e+02
2.458319292979999911e+06	8.188400000000000318e+02	2.480000000000000000e+02
2.458319412229999900e+06	5.500399999999999636e+02	2.040000000000000000e+02
2.458320561950000003e+06	4.840799999999999841e+02	2.160000000000000000e+02
2.458344415980000049e+06	8.157300000000000182e+02	1.750000000000000000e+02
2.458350255299999844e+06	7.615297000000000116e+04	9.060000000000000000e+02
2.458360275030000135e+06	5.805599999999999454e+02	1.890000000000000000e+02
2.458365281030000187e+06	4.759700000000000273e+02	2.160000000000000000e+02
2.458377308170000091e+06	6.735299999999999727e+02	3.890000000000000000e+02
2.458383348100000061e+06	6.152300000000000182e+02	2.220000000000000000e+02
2.458399338640000205e+06	2.804100000000000250e+02	1.950000000000000000e+02
2.458401334329999983e+06	7.846799999999999500e+02	2.890000000000000000e+02
2.458402332990000024e+06	6.417999999999999545e+02	3.070000000000000000e+02
2.458544600060000084e+06	8.541399999999999864e+02	2.800000000000000000e+02
2.458546592470000032e+06	6.520299999999999727e+02	2.560000000000000000e+02
2.458554577880000230e+06	2.470840000000000146e+03	2.310000000000000000e+02
