2.458168870000000112e+06	4.324800000000000182e+02	2.040000000000000000e+02
2.458170829450000077e+06	4.011899999999999977e+02	2.200000000000000000e+02
2.458170877290000208e+06	2.472800000000000011e+02	1.940000000000000000e+02
2.458172822139999829e+06	7.187000000000000455e+02	2.430000000000000000e+02
2.458172873600000050e+06	5.449500000000000455e+02	2.390000000000000000e+02
2.458173896800000221e+06	3.125600000000000023e+02	8.900000000000000000e+01
2.458174820789999794e+06	3.538199999999999932e+02	2.670000000000000000e+02
2.458174870130000170e+06	4.243999999999999773e+02	2.210000000000000000e+02
2.458174906239999924e+06	9.125199999999999818e+02	4.810000000000000000e+02
2.458175813570000231e+06	6.366900000000000546e+02	2.170000000000000000e+02
2.458175865530000068e+06	4.901499999999999773e+02	1.870000000000000000e+02
2.458176813819999807e+06	4.324800000000000182e+02	2.510000000000000000e+02
2.458176825189999770e+06	5.418999999999999773e+02	2.270000000000000000e+02
2.458176861409999896e+06	9.187899999999999636e+02	2.080000000000000000e+02
2.458177813279999886e+06	1.527289999999999964e+03	4.480000000000000000e+02
2.458177824599999934e+06	7.650599999999999454e+02	3.090000000000000000e+02
2.458179808679999784e+06	1.042940000000000055e+03	3.760000000000000000e+02
2.458179844339999836e+06	1.312640000000000100e+03	3.010000000000000000e+02
2.458179880760000087e+06	4.355199999999999818e+02	2.710000000000000000e+02
2.458180840530000161e+06	3.790000000000000000e+02	3.480000000000000000e+02
2.458180874540000223e+06	9.292500000000000000e+02	2.610000000000000000e+02
2.458181811100000050e+06	4.800299999999999727e+02	2.820000000000000000e+02
2.458181822730000131e+06	4.486600000000000250e+02	2.730000000000000000e+02
2.458181870990000200e+06	1.086450000000000045e+03	2.260000000000000000e+02
2.458181907130000181e+06	1.132289999999999964e+03	3.730000000000000000e+02
2.458182799769999925e+06	3.699300000000000068e+02	2.850000000000000000e+02
2.458182852539999876e+06	7.857200000000000273e+02	2.440000000000000000e+02
2.458182894319999963e+06	8.822500000000000000e+02	2.310000000000000000e+02
2.458183800360000227e+06	6.142100000000000364e+02	2.770000000000000000e+02
2.458183829739999957e+06	1.070509999999999991e+03	2.310000000000000000e+02
2.458183883309999947e+06	1.300640000000000100e+03	2.100000000000000000e+02
2.458184838839999866e+06	7.032899999999999636e+02	3.040000000000000000e+02
2.458184887490000110e+06	9.806799999999999500e+02	2.200000000000000000e+02
2.458185813300000038e+06	1.088569999999999936e+03	2.800000000000000000e+02
2.458185858169999905e+06	9.261100000000000136e+02	2.550000000000000000e+02
2.458186914979999885e+06	1.023899999999999977e+03	7.740000000000000000e+02
2.458187791499999817e+06	8.635000000000000000e+02	2.770000000000000000e+02
2.458187802920000162e+06	1.247410000000000082e+03	2.760000000000000000e+02
2.458187853019999806e+06	4.790099999999999909e+02	3.700000000000000000e+02
2.458187888129999861e+06	6.591900000000000546e+02	2.620000000000000000e+02
2.458188815400000196e+06	1.135500000000000000e+03	2.950000000000000000e+02
2.458188867260000203e+06	3.790000000000000000e+02	2.420000000000000000e+02
2.458188904120000079e+06	6.469099999999999682e+02	2.340000000000000000e+02
2.458189812580000143e+06	4.274300000000000068e+02	2.410000000000000000e+02
2.458189859670000151e+06	5.602100000000000364e+02	2.300000000000000000e+02
2.458189894030000083e+06	1.161200000000000045e+03	2.270000000000000000e+02
2.458190777009999845e+06	3.850500000000000114e+02	2.430000000000000000e+02
2.458190832950000186e+06	6.704600000000000364e+02	1.900000000000000000e+02
