2.458172248159999959e+06	1.752363999999999942e+04	2.800000000000000000e+02
2.458176217769999988e+06	1.949708000000000175e+04	3.880000000000000000e+02
2.458178228240000084e+06	1.866029999999999927e+04	3.770000000000000000e+02
2.458178229710000101e+06	2.024729999999999927e+04	3.800000000000000000e+02
2.458178276250000112e+06	1.951681999999999971e+04	3.380000000000000000e+02
2.458179215220000129e+06	1.715993000000000029e+04	5.880000000000000000e+02
2.458179274739999790e+06	6.573510000000000218e+03	6.610000000000000000e+02
2.458180250690000132e+06	1.989554000000000087e+04	4.010000000000000000e+02
2.458171232969999779e+06	2.025411999999999898e+04	3.150000000000000000e+02
2.458176273320000153e+06	1.709038000000000102e+04	4.110000000000000000e+02
2.458188191449999809e+06	2.321150999999999840e+04	4.300000000000000000e+02
2.458188251530000009e+06	2.178945000000000073e+04	4.840000000000000000e+02
2.458189207369999960e+06	2.192918999999999869e+04	3.790000000000000000e+02
2.458189261969999876e+06	2.152708000000000175e+04	3.740000000000000000e+02
2.458189269770000130e+06	2.168704999999999927e+04	3.530000000000000000e+02
2.458190179570000153e+06	2.290920000000000073e+04	3.690000000000000000e+02
2.458192196580000222e+06	2.287072999999999956e+04	3.550000000000000000e+02
2.458192245190000162e+06	2.330531000000000131e+04	3.470000000000000000e+02
2.458193265250000171e+06	2.096918000000000029e+04	3.300000000000000000e+02
2.458194208110000007e+06	2.314140000000000146e+04	3.490000000000000000e+02
2.458194210820000153e+06	2.159238000000000102e+04	3.470000000000000000e+02
2.458194261810000055e+06	2.277863999999999942e+04	3.420000000000000000e+02
2.458195193010000046e+06	2.162874000000000160e+04	3.540000000000000000e+02
2.458195238679999951e+06	2.143309000000000015e+04	3.360000000000000000e+02
2.458196190510000102e+06	2.205497000000000116e+04	3.400000000000000000e+02
2.458196242870000191e+06	2.155608000000000175e+04	3.300000000000000000e+02
2.458196296010000166e+06	2.201790000000000146e+04	3.510000000000000000e+02
2.458197168800000101e+06	2.273274000000000160e+04	3.860000000000000000e+02
2.458197215809999965e+06	2.256518999999999869e+04	3.670000000000000000e+02
2.458197268980000168e+06	2.185554000000000087e+04	3.450000000000000000e+02
2.458201203129999805e+06	2.087758000000000175e+04	3.230000000000000000e+02
2.458201263400000054e+06	2.142588000000000102e+04	3.270000000000000000e+02
2.458202182599999942e+06	2.096918000000000029e+04	3.320000000000000000e+02
2.458202265070000198e+06	2.371613000000000102e+04	3.650000000000000000e+02
2.458204184270000085e+06	2.209952999999999884e+04	3.550000000000000000e+02
2.458204239939999767e+06	2.089165000000000146e+04	4.190000000000000000e+02
2.458206152579999994e+06	2.063986999999999898e+04	3.420000000000000000e+02
2.458206199120000005e+06	2.017238000000000102e+04	3.340000000000000000e+02
2.458206255169999786e+06	2.185554000000000087e+04	3.480000000000000000e+02
2.458207157349999994e+06	2.091981000000000131e+04	3.540000000000000000e+02
2.458207209150000010e+06	2.123202999999999884e+04	3.530000000000000000e+02
2.458207263300000224e+06	2.219638000000000102e+04	3.670000000000000000e+02
2.458208149559999816e+06	2.061208000000000175e+04	3.010000000000000000e+02
2.458208221140000038e+06	1.876770000000000073e+04	3.160000000000000000e+02
2.458208277309999801e+06	2.002336999999999898e+04	3.350000000000000000e+02
2.458209166550000198e+06	2.202531000000000131e+04	3.860000000000000000e+02
2.458209216560000088e+06	2.207724000000000160e+04	3.640000000000000000e+02
2.458209272760000080e+06	2.187761000000000058e+04	3.750000000000000000e+02
2.458211237120000180e+06	2.269454999999999927e+04	3.800000000000000000e+02
2.458212138199999928e+06	2.342309000000000015e+04	4.150000000000000000e+02
2.458212200860000215e+06	2.180411999999999898e+04	3.920000000000000000e+02
2.458213161960000172e+06	2.251970999999999913e+04	4.100000000000000000e+02
2.458213229170000181e+06	2.328183000000000175e+04	4.080000000000000000e+02
2.458213281859999988e+06	2.094095000000000073e+04	3.690000000000000000e+02
2.458214146569999866e+06	2.048058000000000175e+04	3.920000000000000000e+02
2.458214192499999888e+06	2.094800000000000000e+04	4.040000000000000000e+02
2.458214245529999956e+06	2.019279000000000087e+04	3.620000000000000000e+02
2.458214298109999858e+06	2.037047000000000116e+04	3.830000000000000000e+02
2.458215142560000066e+06	2.451804999999999927e+04	5.960000000000000000e+02
2.458215205099999905e+06	2.423968000000000029e+04	5.600000000000000000e+02
2.458215251800000202e+06	2.294002999999999884e+04	5.160000000000000000e+02
2.458215305970000103e+06	2.318811999999999898e+04	5.320000000000000000e+02
