2.458178188310000114e+06	3.911000000000000227e+02	2.630000000000000000e+02
2.458189168209999800e+06	4.112799999999999727e+02	2.180000000000000000e+02
2.458189251009999774e+06	3.719499999999999886e+02	2.060000000000000000e+02
2.458194251269999892e+06	2.482800000000000011e+02	1.730000000000000000e+02
2.458202133220000193e+06	3.296600000000000250e+02	1.800000000000000000e+02
2.458202135989999864e+06	2.412599999999999909e+02	1.660000000000000000e+02
2.458213207010000013e+06	4.921800000000000068e+02	3.790000000000000000e+02
2.458216148839999922e+06	6.142100000000000364e+02	2.250000000000000000e+02
2.458217185269999783e+06	2.201999999999999886e+02	1.770000000000000000e+02
2.458219266900000162e+06	2.211999999999999886e+02	1.720000000000000000e+02
2.458221071049999911e+06	2.242100000000000080e+02	2.030000000000000000e+02
2.458223112739999779e+06	4.082500000000000000e+02	2.230000000000000000e+02
2.458226058079999872e+06	4.031999999999999886e+02	2.160000000000000000e+02
2.458227260379999876e+06	2.101699999999999875e+02	1.840000000000000000e+02
2.458228107869999949e+06	5.459700000000000273e+02	1.640000000000000000e+02
2.458228280350000132e+06	4.203600000000000136e+02	1.670000000000000000e+02
2.458230053830000106e+06	2.282199999999999989e+02	1.960000000000000000e+02
2.458230094289999921e+06	2.854300000000000068e+02	1.790000000000000000e+02
2.458231128940000199e+06	7.681599999999999682e+02	1.610000000000000000e+02
2.458232048409999814e+06	7.598999999999999773e+02	2.110000000000000000e+02
2.458232200920000207e+06	3.135699999999999932e+02	1.480000000000000000e+02
2.458233282110000029e+06	3.860600000000000023e+02	1.590000000000000000e+02
2.458235038300000131e+06	4.972500000000000000e+02	2.670000000000000000e+02
2.458235098369999789e+06	3.820299999999999727e+02	2.560000000000000000e+02
2.458244120589999948e+06	2.824200000000000159e+02	2.380000000000000000e+02
2.458247264979999978e+06	2.824200000000000159e+02	2.170000000000000000e+02
2.458247283249999862e+06	6.735299999999999727e+02	2.130000000000000000e+02
2.458249207520000171e+06	5.053600000000000136e+02	3.450000000000000000e+02
2.458252986839999910e+06	3.638899999999999864e+02	2.460000000000000000e+02
2.458254153119999915e+06	3.306700000000000159e+02	1.770000000000000000e+02
2.458254987980000209e+06	2.974900000000000091e+02	2.520000000000000000e+02
2.458255983640000224e+06	3.558299999999999841e+02	2.700000000000000000e+02
2.458256059590000194e+06	3.125600000000000023e+02	2.100000000000000000e+02
2.458256316389999818e+06	3.467699999999999818e+02	2.260000000000000000e+02
2.458259118869999889e+06	2.613299999999999841e+02	1.710000000000000000e+02
2.458262071990000084e+06	3.206100000000000136e+02	1.650000000000000000e+02
2.458263148080000188e+06	4.173299999999999841e+02	1.620000000000000000e+02
2.458263182870000135e+06	4.193500000000000227e+02	1.610000000000000000e+02
2.458263970519999973e+06	3.850500000000000114e+02	2.500000000000000000e+02
2.458271237129999790e+06	3.437500000000000000e+02	2.370000000000000000e+02
2.458272236930000130e+06	4.628199999999999932e+02	2.330000000000000000e+02
2.458273115780000109e+06	3.467699999999999818e+02	1.950000000000000000e+02
2.458273931609999854e+06	3.135699999999999932e+02	1.880000000000000000e+02
2.458281158880000003e+06	2.633399999999999750e+02	1.890000000000000000e+02
2.458281935750000179e+06	2.773899999999999864e+02	2.400000000000000000e+02
2.458284004559999797e+06	3.145699999999999932e+02	2.100000000000000000e+02
2.458285174970000051e+06	3.356999999999999886e+02	1.710000000000000000e+02
2.458288909870000090e+06	3.135699999999999932e+02	2.790000000000000000e+02
2.458289083480000030e+06	3.085400000000000205e+02	1.880000000000000000e+02
2.458289932810000144e+06	3.870699999999999932e+02	2.830000000000000000e+02
2.458294886179999914e+06	4.942099999999999795e+02	3.740000000000000000e+02
2.458303997450000141e+06	3.025099999999999909e+02	1.440000000000000000e+02
2.458309090220000129e+06	4.516899999999999977e+02	1.880000000000000000e+02
2.458311041280000005e+06	2.944700000000000273e+02	1.630000000000000000e+02
2.458311908330000006e+06	5.500399999999999636e+02	2.610000000000000000e+02
2.458314936999999918e+06	5.795499999999999545e+02	2.110000000000000000e+02
2.458318153020000085e+06	2.834200000000000159e+02	2.080000000000000000e+02
2.458325033119999804e+06	7.156200000000000045e+02	4.090000000000000000e+02
2.458326027679999825e+06	3.165799999999999841e+02	2.670000000000000000e+02
2.458332975980000105e+06	5.581699999999999591e+02	2.110000000000000000e+02
2.458340015889999922e+06	3.276499999999999773e+02	1.830000000000000000e+02
2.458340991969999857e+06	1.690900000000000034e+02	1.500000000000000000e+02
2.458346901589999907e+06	3.236200000000000045e+02	2.270000000000000000e+02
2.458357993090000004e+06	2.573100000000000023e+02	2.330000000000000000e+02
2.458360938449999783e+06	1.144059999999999945e+03	1.590000000000000000e+02
2.458371002400000114e+06	3.377099999999999795e+02	1.680000000000000000e+02
2.458587138580000028e+06	1.831100000000000136e+02	1.510000000000000000e+02
2.458596046860000119e+06	3.111159999999999854e+03	1.519000000000000000e+03
2.458597042109999806e+06	2.044089999999999918e+03	1.615000000000000000e+03
2.458608016470000148e+06	6.986130000000000109e+03	2.940000000000000000e+02
2.458627310959999915e+06	2.282199999999999989e+02	2.020000000000000000e+02
2.458629147470000200e+06	2.773899999999999864e+02	2.320000000000000000e+02
2.458641119630000088e+06	2.713700000000000045e+02	1.640000000000000000e+02
2.458641931869999971e+06	2.062269999999999982e+03	2.440000000000000000e+02
2.458642139080000110e+06	2.121059999999999854e+04	1.710000000000000000e+02
2.458646146339999977e+06	2.733799999999999955e+02	1.680000000000000000e+02
2.458745868110000156e+06	2.302299999999999898e+02	2.040000000000000000e+02
2.458905193450000137e+06	7.372300000000000182e+02	1.740000000000000000e+02
2.458910179750000127e+06	6.489600000000000364e+02	1.980000000000000000e+02
2.458920154320000205e+06	7.043099999999999454e+02	3.620000000000000000e+02
2.458922153059999924e+06	2.563100000000000023e+02	2.330000000000000000e+02
2.458927136140000075e+06	4.112799999999999727e+02	2.130000000000000000e+02
2.458927139219999779e+06	5.897300000000000182e+02	2.310000000000000000e+02
2.458929132180000190e+06	2.964800000000000182e+02	2.210000000000000000e+02
2.458933121489999816e+06	4.284399999999999977e+02	2.710000000000000000e+02
2.458939291900000069e+06	2.563100000000000023e+02	1.730000000000000000e+02
2.458940105690000113e+06	3.346899999999999977e+02	2.360000000000000000e+02
2.458950099690000061e+06	7.506200000000000045e+02	4.280000000000000000e+02
2.458954066130000167e+06	3.931200000000000045e+02	2.600000000000000000e+02
2.458955120699999854e+06	5.978899999999999864e+02	1.950000000000000000e+02
2.458958057490000036e+06	2.723700000000000045e+02	2.320000000000000000e+02
2.458958204220000189e+06	4.375400000000000205e+02	2.460000000000000000e+02
2.458961188930000179e+06	4.082500000000000000e+02	2.390000000000000000e+02
2.458964312580000143e+06	3.699300000000000068e+02	1.890000000000000000e+02
2.458968027410000097e+06	3.427400000000000091e+02	1.980000000000000000e+02
2.458968030230000149e+06	3.820299999999999727e+02	2.180000000000000000e+02
2.458968059950000141e+06	3.356999999999999886e+02	2.480000000000000000e+02
2.458976128849999979e+06	3.870699999999999932e+02	2.890000000000000000e+02
2.458980996379999910e+06	6.663600000000000136e+02	3.860000000000000000e+02
2.458988973089999985e+06	5.346010000000000218e+03	1.660000000000000000e+02
2.458994093530000187e+06	5.073899999999999864e+02	1.980000000000000000e+02
2.458997067629999947e+06	1.901299999999999955e+02	1.580000000000000000e+02
2.459004106500000227e+06	5.368200000000000500e+02	2.760000000000000000e+02
2.459006072410000023e+06	1.899299999999999955e+03	8.490000000000000000e+02
2.459007249559999909e+06	4.068980000000000018e+03	2.526000000000000000e+03
2.459011120589999948e+06	3.236200000000000045e+02	1.660000000000000000e+02
2.459012111149999779e+06	2.292199999999999989e+02	1.830000000000000000e+02
2.459012933139999863e+06	3.618700000000000045e+02	3.040000000000000000e+02
2.459013058339999989e+06	4.800299999999999727e+02	1.870000000000000000e+02
2.459019937779999804e+06	5.480000000000000000e+02	2.320000000000000000e+02
2.459030048330000136e+06	2.874399999999999977e+02	2.420000000000000000e+02
2.459135924810000230e+06	3.015099999999999909e+02	2.180000000000000000e+02
2.459266205999999773e+06	1.592660000000000082e+03	2.550000000000000000e+02
2.459271192290000152e+06	1.750650000000000091e+03	3.600000000000000000e+02
2.459273186209999956e+06	1.446930000000000064e+03	3.140000000000000000e+02
2.459274183430000208e+06	1.880390000000000100e+03	2.870000000000000000e+02
2.459277285310000181e+06	9.449700000000000273e+02	4.210000000000000000e+02
2.459281170870000031e+06	1.826319999999999936e+03	4.340000000000000000e+02
2.459283165610000025e+06	3.500960000000000036e+03	2.340000000000000000e+02
2.459284182769999839e+06	1.696440000000000055e+03	3.040000000000000000e+02
2.459286153320000041e+06	2.119559999999999945e+03	2.310000000000000000e+02
2.459286219529999886e+06	2.038049999999999955e+03	2.140000000000000000e+02
2.459286238200000022e+06	2.661639999999999873e+03	1.750000000000000000e+02
2.459289150799999945e+06	1.808779999999999973e+03	3.460000000000000000e+02
2.459289180290000048e+06	1.901670000000000073e+03	3.380000000000000000e+02
2.459292136789999902e+06	1.940849999999999909e+03	2.930000000000000000e+02
2.459298124079999980e+06	1.109869999999999891e+03	4.100000000000000000e+02
2.459298197379999794e+06	3.201150000000000091e+03	2.160000000000000000e+02
2.459301113870000001e+06	2.876650000000000091e+03	3.500000000000000000e+02
2.459301157980000135e+06	3.212860000000000127e+03	2.720000000000000000e+02
2.459303107720000204e+06	3.195309999999999945e+03	3.090000000000000000e+02
2.459304106699999887e+06	3.531780000000000200e+03	3.820000000000000000e+02
2.459304202510000207e+06	3.212860000000000127e+03	2.300000000000000000e+02
2.459305111310000066e+06	2.791369999999999891e+03	4.200000000000000000e+02
2.459306100999999791e+06	3.742349999999999909e+03	3.950000000000000000e+02
2.459307096340000164e+06	1.056145999999999913e+04	1.793000000000000000e+03
2.459308094860000070e+06	4.074039999999999964e+03	5.100000000000000000e+02
2.459309092069999781e+06	5.542840000000000146e+03	3.100000000000000000e+02
2.459309252880000044e+06	6.042819999999999709e+03	3.830000000000000000e+02
2.459312147799999919e+06	4.539260000000000218e+03	2.290000000000000000e+02
2.459313081660000142e+06	5.075470000000000255e+03	2.440000000000000000e+02
2.459313304270000197e+06	6.413760000000000218e+03	2.100000000000000000e+02
2.459314079739999957e+06	3.658199999999999818e+03	3.580000000000000000e+02
2.459315078790000174e+06	2.156400000000000091e+03	3.950000000000000000e+02
2.459315265380000230e+06	4.781250000000000000e+03	2.670000000000000000e+02
2.459316072819999885e+06	4.853140000000000327e+03	3.000000000000000000e+02
2.459316095000000205e+06	4.541069999999999709e+03	2.770000000000000000e+02
2.459317071459999774e+06	5.803810000000000400e+03	3.610000000000000000e+02
2.459317171889999881e+06	7.238270000000000437e+03	2.590000000000000000e+02
2.459318077349999920e+06	6.011399999999999636e+03	2.090000000000000000e+02
2.459318237790000159e+06	6.503960000000000036e+03	2.060000000000000000e+02
2.459319131060000043e+06	6.973470000000000255e+03	1.900000000000000000e+02
2.459320061670000199e+06	2.492900000000000091e+03	3.180000000000000000e+02
