2.458180875839999877e+06	4.345000000000000000e+02	3.940000000000000000e+02
2.458181823969999794e+06	6.040099999999999909e+02	3.870000000000000000e+02
2.458186808449999895e+06	1.928960000000000036e+03	5.630000000000000000e+02
2.458186825329999905e+06	7.073999999999999773e+02	4.390000000000000000e+02
2.458186882120000198e+06	5.581699999999999591e+02	3.940000000000000000e+02
2.458187821020000149e+06	1.065200000000000045e+03	4.840000000000000000e+02
2.458187855250000022e+06	8.468600000000000136e+02	4.890000000000000000e+02
2.458187872200000100e+06	4.729399999999999977e+02	3.930000000000000000e+02
2.458187889349999838e+06	5.063700000000000045e+02	3.880000000000000000e+02
2.458188795870000031e+06	1.964720000000000027e+03	4.390000000000000000e+02
2.458188816600000020e+06	2.181079999999999927e+03	4.700000000000000000e+02
2.458188833029999863e+06	5.551200000000000045e+02	3.660000000000000000e+02
2.458188888150000013e+06	5.002900000000000205e+02	3.110000000000000000e+02
2.458188905439999886e+06	5.408899999999999864e+02	4.000000000000000000e+02
2.458189796949999873e+06	5.989099999999999682e+02	3.590000000000000000e+02
2.458189813779999968e+06	8.167699999999999818e+02	3.270000000000000000e+02
2.458189844169999938e+06	1.293019999999999982e+03	3.340000000000000000e+02
2.458189860869999975e+06	8.759900000000000091e+02	3.350000000000000000e+02
2.458189895330000203e+06	4.567500000000000000e+02	3.010000000000000000e+02
2.458190800369999837e+06	7.032899999999999636e+02	3.030000000000000000e+02
2.458190817220000084e+06	5.958500000000000227e+02	2.850000000000000000e+02
2.458190834379999898e+06	4.516899999999999977e+02	2.870000000000000000e+02
2.458190914280000143e+06	1.030250000000000000e+03	6.070000000000000000e+02
2.458191781859999988e+06	1.016509999999999991e+03	3.190000000000000000e+02
2.458191801179999951e+06	6.632899999999999636e+02	3.210000000000000000e+02
2.458191818349999841e+06	7.053400000000000318e+02	3.010000000000000000e+02
2.458191835709999781e+06	1.048240000000000009e+03	3.010000000000000000e+02
2.458191863049999811e+06	2.934700000000000273e+02	2.620000000000000000e+02
2.458191897379999980e+06	3.336800000000000068e+02	2.470000000000000000e+02
2.458191916619999800e+06	1.235500000000000000e+03	6.990000000000000000e+02
2.458192777269999962e+06	1.841559999999999945e+03	3.800000000000000000e+02
2.458192794209999964e+06	8.074400000000000546e+02	3.170000000000000000e+02
2.458192827649999876e+06	7.331100000000000136e+02	3.060000000000000000e+02
2.458193852870000061e+06	3.931200000000000045e+02	2.510000000000000000e+02
2.458194809100000188e+06	4.133000000000000114e+02	2.820000000000000000e+02
2.458194826129999943e+06	6.121699999999999591e+02	2.740000000000000000e+02
2.458194843290000223e+06	7.454700000000000273e+02	2.770000000000000000e+02
2.458194877479999792e+06	3.739599999999999795e+02	2.520000000000000000e+02
2.458196863200000022e+06	5.663099999999999454e+02	2.740000000000000000e+02
2.458197790920000058e+06	6.091100000000000136e+02	3.350000000000000000e+02
2.458197808009999804e+06	4.304599999999999795e+02	3.830000000000000000e+02
2.458197825129999779e+06	3.679200000000000159e+02	2.930000000000000000e+02
2.458197842279999983e+06	3.467699999999999818e+02	2.880000000000000000e+02
2.458197862509999890e+06	6.458899999999999864e+02	2.930000000000000000e+02
2.458197914199999999e+06	4.304599999999999795e+02	3.960000000000000000e+02
2.458198766069999896e+06	1.258240000000000009e+03	3.430000000000000000e+02
2.458198784630000126e+06	5.999299999999999500e+02	3.040000000000000000e+02
2.458198803739999887e+06	1.116269999999999982e+03	3.130000000000000000e+02
2.458198820230000187e+06	1.028130000000000109e+03	3.210000000000000000e+02
2.458198847719999962e+06	9.439199999999999591e+02	3.000000000000000000e+02
2.458198864620000124e+06	1.057769999999999982e+03	3.190000000000000000e+02
2.458198884930000175e+06	4.122900000000000205e+02	2.980000000000000000e+02
2.458199762180000078e+06	1.141920000000000073e+03	3.200000000000000000e+02
2.458199790419999976e+06	8.364800000000000182e+02	3.920000000000000000e+02
2.458199808629999869e+06	6.981499999999999773e+02	3.130000000000000000e+02
2.458199825780000072e+06	1.073690000000000055e+03	2.860000000000000000e+02
2.458199842840000056e+06	7.712500000000000000e+02	2.750000000000000000e+02
2.458199862770000007e+06	8.728700000000000045e+02	3.000000000000000000e+02
2.458199908939999994e+06	8.770399999999999636e+02	3.250000000000000000e+02
2.458200763179999776e+06	8.302500000000000000e+02	3.170000000000000000e+02
2.458200780309999827e+06	8.832899999999999636e+02	3.580000000000000000e+02
2.458200797079999931e+06	7.784800000000000182e+02	3.120000000000000000e+02
2.458200814240000211e+06	4.021999999999999886e+02	3.190000000000000000e+02
2.458200841829999816e+06	4.982599999999999909e+02	3.000000000000000000e+02
2.458200858829999808e+06	5.734400000000000546e+02	3.160000000000000000e+02
2.458200876949999947e+06	7.166499999999999773e+02	3.030000000000000000e+02
2.458201800629999954e+06	1.790119999999999891e+03	3.290000000000000000e+02
2.458202773380000144e+06	5.083999999999999773e+02	3.040000000000000000e+02
2.458202790320000146e+06	7.743500000000000227e+02	2.860000000000000000e+02
2.458202807649999857e+06	9.323899999999999864e+02	3.010000000000000000e+02
2.458202824440000113e+06	9.701599999999999682e+02	3.010000000000000000e+02
2.458202866479999851e+06	4.294499999999999886e+02	2.950000000000000000e+02
2.458204769710000139e+06	1.268009999999999991e+03	3.770000000000000000e+02
2.458204787140000146e+06	1.860359999999999900e+03	3.450000000000000000e+02
2.458204804539999925e+06	1.047180000000000064e+03	3.290000000000000000e+02
2.458204821339999791e+06	1.372900000000000091e+03	3.020000000000000000e+02
2.458204866779999807e+06	3.387200000000000273e+02	2.780000000000000000e+02
2.458204900400000159e+06	3.075400000000000205e+02	2.680000000000000000e+02
2.458205841760000214e+06	1.314819999999999936e+03	2.840000000000000000e+02
2.458205859110000078e+06	3.457599999999999909e+02	2.510000000000000000e+02
2.458206742159999907e+06	1.231180000000000064e+03	3.670000000000000000e+02
2.458206759639999829e+06	1.248490000000000009e+03	3.620000000000000000e+02
2.458206776490000077e+06	3.850500000000000114e+02	3.050000000000000000e+02
2.458206810500000138e+06	7.671200000000000045e+02	2.960000000000000000e+02
2.458206855179999955e+06	1.126950000000000045e+03	2.970000000000000000e+02
2.458206908189999871e+06	3.145699999999999932e+02	2.590000000000000000e+02
2.458207749600000214e+06	3.759800000000000182e+02	3.250000000000000000e+02
2.458207777650000062e+06	6.704600000000000364e+02	3.080000000000000000e+02
2.458207794670000207e+06	6.981499999999999773e+02	2.890000000000000000e+02
2.458207813130000141e+06	1.114140000000000100e+03	3.230000000000000000e+02
2.458207830420000013e+06	6.909700000000000273e+02	2.490000000000000000e+02
2.458207847380000167e+06	5.744500000000000455e+02	2.610000000000000000e+02
2.458207875310000032e+06	4.446100000000000136e+02	2.620000000000000000e+02
2.458207892419999931e+06	4.719300000000000068e+02	2.650000000000000000e+02
2.458207911150000058e+06	7.269299999999999500e+02	2.840000000000000000e+02
2.458208744369999971e+06	1.289750000000000000e+03	3.670000000000000000e+02
2.458208761049999855e+06	7.547400000000000091e+02	3.340000000000000000e+02
2.458208789580000099e+06	4.355199999999999818e+02	3.320000000000000000e+02
2.458208806520000100e+06	8.261000000000000227e+02	3.610000000000000000e+02
2.458208823619999923e+06	5.520700000000000500e+02	3.040000000000000000e+02
