2.458172590479999781e+06	1.805279999999999973e+03	4.060000000000000000e+02
2.458174582719999831e+06	1.915890000000000100e+03	5.270000000000000000e+02
2.458175576619999949e+06	5.775099999999999909e+02	4.800000000000000000e+02
2.458178645560000092e+06	7.279600000000000364e+02	5.900000000000000000e+02
2.458181624780000187e+06	1.045059999999999945e+03	3.250000000000000000e+02
2.458181643910000101e+06	2.025970000000000027e+03	3.570000000000000000e+02
2.458182623250000179e+06	1.035529999999999973e+03	4.750000000000000000e+02
2.458195649699999951e+06	3.921100000000000136e+02	2.630000000000000000e+02
2.458196546219999902e+06	3.578399999999999750e+02	3.230000000000000000e+02
2.458196614939999767e+06	5.236200000000000045e+02	3.340000000000000000e+02
2.458196643610000145e+06	8.240199999999999818e+02	2.600000000000000000e+02
2.458196655540000182e+06	6.152300000000000182e+02	3.640000000000000000e+02
2.458200532000000123e+06	3.729499999999999886e+02	2.740000000000000000e+02
2.458201581859999802e+06	5.226100000000000136e+02	3.530000000000000000e+02
2.458201607309999876e+06	5.429199999999999591e+02	3.400000000000000000e+02
2.458201631000000052e+06	4.456200000000000045e+02	4.030000000000000000e+02
2.458201650409999769e+06	1.616480000000000018e+03	3.710000000000000000e+02
2.458203528450000100e+06	4.749599999999999795e+02	2.760000000000000000e+02
2.458203542710000183e+06	3.507900000000000205e+02	2.790000000000000000e+02
2.458203558650000021e+06	3.729499999999999886e+02	3.120000000000000000e+02
2.458203560000000056e+06	6.111499999999999773e+02	3.020000000000000000e+02
2.458203571820000187e+06	7.135599999999999454e+02	3.320000000000000000e+02
2.458203594920000061e+06	9.523099999999999454e+02	2.830000000000000000e+02
2.458203606660000049e+06	9.020700000000000500e+02	2.650000000000000000e+02
2.458203645550000016e+06	6.397500000000000000e+02	2.650000000000000000e+02
2.458203664880000055e+06	5.175299999999999727e+02	4.210000000000000000e+02
2.458204512440000195e+06	7.320800000000000409e+02	3.260000000000000000e+02
2.458204543709999882e+06	2.974900000000000091e+02	2.650000000000000000e+02
2.458204582309999969e+06	3.971499999999999773e+02	3.010000000000000000e+02
