2.458175636940000113e+06	6.274900000000000091e+02	2.510000000000000000e+02
2.458176562619999982e+06	6.080900000000000318e+02	2.480000000000000000e+02
2.458176624309999868e+06	2.954800000000000182e+02	2.090000000000000000e+02
2.458190572949999943e+06	6.817400000000000091e+02	2.070000000000000000e+02
2.458190620459999889e+06	5.602100000000000364e+02	2.050000000000000000e+02
2.458195581890000030e+06	3.387200000000000273e+02	2.050000000000000000e+02
2.458196515959999990e+06	8.406299999999999955e+02	2.510000000000000000e+02
2.458197540370000061e+06	4.618000000000000114e+02	2.470000000000000000e+02
2.458197602340000216e+06	4.112799999999999727e+02	2.320000000000000000e+02
2.458197663540000096e+06	7.465000000000000000e+02	5.430000000000000000e+02
2.458210579239999875e+06	1.277779999999999973e+03	7.530000000000000000e+02
2.458213476650000084e+06	1.466940000000000055e+03	4.040000000000000000e+02
2.458217478370000143e+06	3.524505999999999767e+04	2.610000000000000000e+02
2.458220633729999885e+06	7.392899999999999636e+02	2.430000000000000000e+02
2.458222474609999917e+06	3.638899999999999864e+02	2.400000000000000000e+02
2.458226478579999879e+06	3.477699999999999818e+02	2.270000000000000000e+02
2.458228452690000180e+06	3.206100000000000136e+02	2.260000000000000000e+02
2.458228510910000186e+06	6.274900000000000091e+02	1.920000000000000000e+02
2.458228566469999962e+06	3.326800000000000068e+02	2.000000000000000000e+02
2.458228617120000068e+06	9.670099999999999909e+02	2.320000000000000000e+02
2.458229499330000021e+06	4.850899999999999750e+02	2.120000000000000000e+02
2.458229554099999834e+06	6.469099999999999682e+02	2.090000000000000000e+02
2.458229609319999814e+06	9.996299999999999955e+02	2.080000000000000000e+02
2.458229663590000011e+06	5.226100000000000136e+02	2.290000000000000000e+02
2.458230484660000075e+06	9.659600000000000364e+02	1.920000000000000000e+02
2.458230541699999943e+06	4.840799999999999841e+02	2.050000000000000000e+02
2.458230596899999771e+06	5.155000000000000000e+02	2.100000000000000000e+02
2.458230657399999909e+06	1.054589999999999918e+03	2.180000000000000000e+02
2.458231421399999876e+06	6.786599999999999682e+02	2.140000000000000000e+02
2.458231583399999887e+06	2.332299999999999898e+02	1.970000000000000000e+02
2.458231638780000154e+06	6.080900000000000318e+02	2.160000000000000000e+02
2.458233514150000177e+06	4.284399999999999977e+02	2.160000000000000000e+02
2.458233569629999809e+06	5.256499999999999773e+02	2.070000000000000000e+02
2.458237399060000200e+06	8.559850000000000364e+03	1.312000000000000000e+03
2.458237615269999951e+06	4.557300000000000182e+02	2.910000000000000000e+02
