2.457445840830000117e+06	1.253940999999999985e+04	2.553700000000000045e+02
2.457461822449999861e+06	4.399599999999999795e+02	2.134099999999999966e+02
2.457462810450000223e+06	3.313600000000000136e+02	2.283300000000000125e+02
2.457466777160000056e+06	4.241499999999999773e+02	3.365000000000000000e+02
2.457479795419999864e+06	2.389199999999999875e+02	2.033899999999999864e+02
2.457479894309999887e+06	2.305200000000000102e+02	1.770099999999999909e+02
2.457481737780000083e+06	8.653899999999999864e+02	2.153300000000000125e+02
2.457481856540000066e+06	2.007500000000000000e+02	1.674799999999999898e+02
2.457485715539999772e+06	4.961299999999999955e+02	2.519000000000000057e+02
2.457487782600000035e+06	3.463500000000000227e+02	1.955399999999999920e+02
2.457487881130000111e+06	3.295500000000000114e+02	1.664399999999999977e+02
2.457488797079999931e+06	3.110099999999999909e+02	1.608000000000000114e+02
2.457491767880000174e+06	5.412400000000000091e+02	1.825999999999999943e+02
2.457491858099999838e+06	2.986299999999999955e+02	1.460300000000000011e+02
2.457494859300000127e+06	1.826999999999999886e+02	1.579699999999999989e+02
2.457498732540000230e+06	4.510799999999999841e+02	2.239099999999999966e+02
2.457499851429999806e+06	2.945299999999999727e+02	1.783499999999999943e+02
2.457500702909999993e+06	3.210400000000000205e+02	2.437700000000000102e+02
2.457505809210000094e+06	1.592279999999999973e+03	1.227650000000000091e+03
2.457508795479999855e+06	2.837400000000000091e+02	1.703700000000000045e+02
2.457509827310000081e+06	2.874599999999999795e+02	1.822400000000000091e+02
2.457511775599999819e+06	2.901499999999999773e+02	1.566999999999999886e+02
2.457514737499999814e+06	2.412299999999999898e+02	1.704099999999999966e+02
2.457516640039999969e+06	6.140299999999999727e+02	2.201999999999999886e+02
2.457516671579999849e+06	2.390399999999999920e+02	1.685099999999999909e+02
2.457516674360000063e+06	3.243199999999999932e+02	1.675699999999999932e+02
2.457517668920000084e+06	1.119470000000000027e+03	2.007199999999999989e+02
2.457517783939999994e+06	8.476399999999999864e+02	1.981100000000000136e+02
2.457520731039999984e+06	9.800099999999999909e+02	2.016500000000000057e+02
2.457520874009999912e+06	7.120299999999999727e+02	2.210099999999999909e+02
2.457522649319999851e+06	5.633600000000000136e+02	2.405500000000000114e+02
2.457523846539999824e+06	4.232099999999999795e+02	2.009600000000000080e+02
2.457526871129999869e+06	4.348700000000000045e+02	1.991200000000000045e+02
2.457528870300000068e+06	4.045199999999999818e+02	2.870000000000000000e+02
2.457529655970000196e+06	6.304900000000000091e+02	3.682599999999999909e+02
2.457530689319999889e+06	5.054900000000000091e+02	3.267500000000000000e+02
2.457536674480000045e+06	2.139300000000000068e+02	1.692199999999999989e+02
2.457536812349999789e+06	2.378899999999999864e+02	1.563400000000000034e+02
2.457546816970000044e+06	1.988000000000000114e+02	1.568400000000000034e+02
2.457546924469999969e+06	3.281999999999999886e+02	2.980500000000000114e+02
2.457547683279999997e+06	2.053400000000000034e+02	1.490800000000000125e+02
2.457547779970000032e+06	2.413799999999999955e+02	1.588400000000000034e+02
2.457548688990000170e+06	1.981200000000000045e+02	1.442199999999999989e+02
2.457548905960000120e+06	4.774499999999999886e+02	1.843000000000000114e+02
2.457549657300000079e+06	3.180699999999999932e+02	1.580399999999999920e+02
2.457549782259999774e+06	4.874399999999999977e+02	1.498100000000000023e+02
2.457549866090000141e+06	3.205500000000000114e+02	1.630699999999999932e+02
2.457550625200000126e+06	2.812699999999999818e+02	1.927299999999999898e+02
2.457550898839999922e+06	4.912099999999999795e+02	2.809399999999999977e+02
2.457551751110000070e+06	2.049400000000000091e+03	1.687899999999999920e+02
2.457554614459999837e+06	2.183700000000000045e+02	1.842500000000000000e+02
2.457555588109999895e+06	2.292400000000000091e+02	2.054000000000000057e+02
2.457555688329999801e+06	7.140599999999999454e+02	2.009600000000000080e+02
2.457558674469999969e+06	4.290500000000000114e+02	3.385199999999999818e+02
2.457561529560000170e+06	7.043200000000000500e+02	3.778199999999999932e+02
2.457562721849999856e+06	2.498920000000000073e+03	5.508600000000000136e+02
2.457566598089999985e+06	3.787500000000000000e+02	2.095999999999999943e+02
2.457568597010000143e+06	2.203499999999999943e+02	1.757199999999999989e+02
2.457568691269999836e+06	4.220400000000000205e+02	1.774199999999999875e+02
2.457568815030000173e+06	5.553099999999999454e+02	2.732400000000000091e+02
2.457569778189999983e+06	5.870499999999999545e+02	2.198899999999999864e+02
2.457575603500000201e+06	5.590900000000000318e+02	1.452599999999999909e+02
2.457576477859999985e+06	6.601599999999999682e+02	3.006700000000000159e+02
2.457576480700000189e+06	8.530399999999999636e+02	2.496200000000000045e+02
2.457584755700000096e+06	6.412100000000000364e+02	2.713999999999999773e+02
2.457587675910000224e+06	2.503340000000000146e+03	1.325980000000000018e+03
2.457593587429999840e+06	2.004600000000000080e+02	1.742299999999999898e+02
2.457595721340000164e+06	2.951499999999999773e+02	2.205699999999999932e+02
2.457597752900000196e+06	2.437500000000000000e+02	1.836599999999999966e+02
2.457598578209999949e+06	3.364599999999999795e+02	1.378700000000000045e+02
2.457598695470000152e+06	5.437699999999999818e+02	1.512899999999999920e+02
2.457599628370000049e+06	2.937190000000000055e+03	1.478899999999999864e+02
2.457599723850000184e+06	1.994099999999999966e+02	1.730399999999999920e+02
2.457601647499999963e+06	3.218399999999999750e+02	1.521800000000000068e+02
2.457602499989999924e+06	2.344799999999999898e+02	2.031200000000000045e+02
2.457605528200000059e+06	2.799599999999999795e+02	1.377299999999999898e+02
2.457607714740000200e+06	6.458700000000000045e+02	1.990900000000000034e+02
2.457610710010000039e+06	6.782000000000000455e+02	1.593899999999999864e+02
2.457611626199999824e+06	2.899200000000000159e+02	1.738899999999999864e+02
2.457615587580000050e+06	4.736189999999999600e+03	1.012450000000000045e+03
2.457616568270000163e+06	2.627900000000000205e+02	2.091200000000000045e+02
2.457619516789999790e+06	3.723999999999999773e+02	2.040699999999999932e+02
2.457620498099999968e+06	3.320099999999999909e+02	2.891100000000000136e+02
2.457621481050000060e+06	2.599399999999999977e+02	1.837700000000000102e+02
2.457624571370000020e+06	2.992500000000000000e+02	1.756500000000000057e+02
2.457626471770000178e+06	3.936000000000000227e+02	2.706600000000000250e+02
2.457630511760000139e+06	4.739300000000000068e+02	1.504900000000000091e+02
2.457633530749999918e+06	4.708100000000000023e+02	2.106599999999999966e+02
2.457633643709999975e+06	5.105099999999999909e+02	2.650299999999999727e+02
2.457635547410000116e+06	6.795900000000000318e+02	2.121200000000000045e+02
2.457636482789999805e+06	3.528100000000000023e+02	1.969600000000000080e+02
2.457636583879999816e+06	5.777200000000000273e+02	2.462400000000000091e+02
2.457638592920000199e+06	1.943100000000000023e+02	1.639699999999999989e+02
2.457645592060000170e+06	4.923299999999999841e+02	3.282400000000000091e+02
2.457651481439999770e+06	5.156900000000000546e+02	2.699100000000000250e+02
2.457653567389999982e+06	2.221899999999999977e+02	1.945999999999999943e+02
2.457659510699999984e+06	4.107599999999999909e+02	1.943000000000000114e+02
2.457660532399999909e+06	2.635699999999999932e+02	2.063899999999999864e+02
2.457661555069999769e+06	4.316600000000000250e+02	2.001800000000000068e+02
2.457665563819999807e+06	2.642769999999999982e+03	2.325900000000000034e+02
2.457666539599999785e+06	4.300699999999999932e+02	2.255800000000000125e+02
2.457668526889999863e+06	6.823600000000000136e+02	3.169399999999999977e+02
2.457670511080000084e+06	3.457300000000000182e+02	2.370800000000000125e+02
2.457675504100000020e+06	3.131200000000000045e+02	2.433499999999999943e+02
2.458173874849999789e+06	2.482800000000000011e+02	2.110000000000000000e+02
2.458178838779999875e+06	5.083999999999999773e+02	2.890000000000000000e+02
2.458186896490000188e+06	6.377100000000000364e+02	4.530000000000000000e+02
2.458189848749999888e+06	3.971499999999999773e+02	2.390000000000000000e+02
2.458196884920000099e+06	3.196000000000000227e+02	1.660000000000000000e+02
2.458201838520000223e+06	2.191899999999999977e+02	1.910000000000000000e+02
2.458204871069999877e+06	1.901299999999999955e+02	1.750000000000000000e+02
2.458207844719999935e+06	2.553100000000000023e+02	1.920000000000000000e+02
