2.458170819869999774e+06	2.924599999999999795e+02	2.160000000000000000e+02
2.458176806760000065e+06	7.423799999999999955e+02	2.840000000000000000e+02
2.458180796910000034e+06	8.520599999999999454e+02	3.510000000000000000e+02
2.458181804000000004e+06	4.557300000000000182e+02	2.710000000000000000e+02
2.458182791370000225e+06	4.163199999999999932e+02	2.680000000000000000e+02
2.458183790200000163e+06	3.206100000000000136e+02	2.800000000000000000e+02
2.458184783619999886e+06	7.012300000000000182e+02	3.140000000000000000e+02
2.458187780230000149e+06	7.919199999999999591e+02	3.020000000000000000e+02
2.458188775489999913e+06	3.236200000000000045e+02	2.700000000000000000e+02
2.458191770550000016e+06	4.476399999999999864e+02	2.420000000000000000e+02
2.458191841909999959e+06	3.447500000000000000e+02	2.070000000000000000e+02
2.458195912930000108e+06	3.015099999999999909e+02	2.400000000000000000e+02
2.458196749619999900e+06	6.540700000000000500e+02	2.400000000000000000e+02
2.458197748190000188e+06	7.012300000000000182e+02	2.590000000000000000e+02
2.458198741369999945e+06	6.438400000000000318e+02	2.610000000000000000e+02
2.458199738979999907e+06	3.015099999999999909e+02	2.520000000000000000e+02
2.458199914690000005e+06	3.447500000000000000e+02	2.380000000000000000e+02
2.458200740559999831e+06	1.284309999999999945e+03	2.540000000000000000e+02
2.458201808339999989e+06	2.332299999999999898e+02	1.990000000000000000e+02
2.458204732340000104e+06	6.438400000000000318e+02	3.370000000000000000e+02
2.458205766439999919e+06	7.269299999999999500e+02	2.280000000000000000e+02
2.458206799420000054e+06	4.052200000000000273e+02	2.090000000000000000e+02
2.458207819589999970e+06	2.663500000000000227e+02	2.100000000000000000e+02
2.458214704210000113e+06	5.826000000000000227e+02	4.270000000000000000e+02
2.458216696909999941e+06	3.961399999999999864e+02	2.590000000000000000e+02
2.458218692480000202e+06	9.292500000000000000e+02	2.180000000000000000e+02
2.458218760869999882e+06	4.550149999999999636e+03	2.390000000000000000e+02
2.458220885499999858e+06	2.653399999999999750e+02	1.850000000000000000e+02
2.458223811029999983e+06	2.101699999999999875e+02	1.850000000000000000e+02
2.458225673919999972e+06	4.395600000000000023e+02	2.680000000000000000e+02
2.458226674649999943e+06	6.142100000000000364e+02	3.200000000000000000e+02
2.458226725329999812e+06	5.846399999999999864e+02	2.250000000000000000e+02
2.458227668850000016e+06	4.688899999999999864e+02	2.370000000000000000e+02
2.458228664739999920e+06	7.197300000000000182e+02	2.780000000000000000e+02
2.458229667450000066e+06	4.749599999999999795e+02	2.420000000000000000e+02
2.458229797929999884e+06	3.075400000000000205e+02	1.740000000000000000e+02
2.458230662190000061e+06	6.581699999999999591e+02	2.980000000000000000e+02
2.458231699700000230e+06	9.376299999999999955e+02	2.380000000000000000e+02
2.458233650009999983e+06	7.197300000000000182e+02	2.850000000000000000e+02
2.458235648279999848e+06	8.582999999999999545e+02	3.150000000000000000e+02
2.458236753419999965e+06	5.469900000000000091e+02	2.380000000000000000e+02
2.458237643389999866e+06	9.107010000000000218e+03	1.469000000000000000e+03
2.458237833089999855e+06	6.677750000000000000e+03	6.340000000000000000e+02
2.458238772119999863e+06	2.995000000000000000e+02	2.360000000000000000e+02
2.458241632960000075e+06	1.567799999999999955e+03	4.880000000000000000e+02
2.458242799949999899e+06	2.954800000000000182e+02	2.610000000000000000e+02
2.458243632499999832e+06	4.587699999999999818e+02	2.940000000000000000e+02
