2.458237435940000229e+06	4.355165000000000146e+04	2.035000000000000000e+03
2.458252590489999857e+06	5.602100000000000364e+02	2.100000000000000000e+02
2.458262550809999928e+06	4.587699999999999818e+02	1.860000000000000000e+02
2.458275553600000218e+06	2.302299999999999898e+02	2.010000000000000000e+02
2.458278365220000036e+06	1.023899999999999977e+03	1.780000000000000000e+02
2.458281475819999818e+06	2.232100000000000080e+02	1.850000000000000000e+02
2.458318519009999931e+06	2.783999999999999773e+02	1.850000000000000000e+02
2.458339504770000000e+06	4.314700000000000273e+02	2.700000000000000000e+02
2.458350255369999912e+06	7.633779999999999745e+03	9.070000000000000000e+02
2.458393227849999908e+06	4.587699999999999818e+02	3.160000000000000000e+02
2.458399344599999953e+06	6.326000000000000227e+02	1.670000000000000000e+02
2.458539612160000019e+06	7.826200000000000045e+02	2.680000000000000000e+02
2.458542605560000055e+06	1.512720000000000027e+03	3.720000000000000000e+02
2.458546592389999889e+06	5.713999999999999773e+02	2.100000000000000000e+02
2.458549563240000047e+06	1.036589999999999918e+03	2.470000000000000000e+02
2.458554577800000086e+06	1.257160000000000082e+03	2.110000000000000000e+02
2.458555608810000122e+06	6.807100000000000364e+02	2.120000000000000000e+02
2.458556608450000174e+06	8.905900000000000318e+02	2.560000000000000000e+02
2.458557656769999769e+06	7.908899999999999864e+02	3.060000000000000000e+02
2.458558530559999868e+06	1.229009999999999991e+03	2.380000000000000000e+02
2.458559550050000194e+06	1.391619999999999891e+03	2.100000000000000000e+02
2.458563571080000140e+06	5.805599999999999454e+02	2.690000000000000000e+02
2.458564550609999802e+06	7.115099999999999909e+02	3.740000000000000000e+02
2.458565609530000016e+06	1.036589999999999918e+03	3.040000000000000000e+02
2.458566588239999954e+06	8.926699999999999591e+02	2.800000000000000000e+02
2.458567611000000034e+06	1.016509999999999991e+03	2.440000000000000000e+02
2.458570594339999836e+06	1.113069999999999936e+03	4.720000000000000000e+02
2.458571534469999839e+06	5.897300000000000182e+02	2.760000000000000000e+02
2.458572527199999895e+06	9.334400000000000546e+02	2.520000000000000000e+02
2.458572646019999869e+06	1.455819999999999936e+03	2.460000000000000000e+02
2.458576577819999773e+06	9.261100000000000136e+02	2.210000000000000000e+02
2.458577510280000046e+06	2.683600000000000136e+02	2.340000000000000000e+02
2.458577660730000120e+06	1.512720000000000027e+03	2.150000000000000000e+02
2.458580590230000205e+06	1.042940000000000055e+03	1.860000000000000000e+02
2.458582586339999922e+06	7.888200000000000500e+02	1.950000000000000000e+02
2.458583523120000027e+06	1.036589999999999918e+03	2.130000000000000000e+02
2.458584482179999817e+06	8.666200000000000045e+02	2.320000000000000000e+02
2.458584602909999900e+06	1.027069999999999936e+03	2.070000000000000000e+02
2.458585535290000029e+06	1.002789999999999964e+03	1.750000000000000000e+02
2.458585651360000018e+06	1.321380000000000109e+03	2.160000000000000000e+02
2.458586605370000005e+06	9.733099999999999454e+02	1.750000000000000000e+02
2.458589494229999837e+06	3.578399999999999750e+02	2.560000000000000000e+02
2.458590679169999901e+06	4.040400000000000091e+03	5.870000000000000000e+02
2.458591450790000148e+06	5.175299999999999727e+02	2.750000000000000000e+02
2.458591602309999987e+06	6.050299999999999727e+02	2.820000000000000000e+02
2.458592469940000214e+06	5.622400000000000091e+02	2.580000000000000000e+02
2.458592625479999930e+06	9.125199999999999818e+02	2.220000000000000000e+02
2.458593489740000106e+06	6.653400000000000318e+02	3.360000000000000000e+02
2.458598585239999928e+06	7.888200000000000500e+02	3.930000000000000000e+02
2.458599513139999937e+06	8.147000000000000455e+02	2.080000000000000000e+02
2.458600432800000068e+06	1.058839999999999918e+03	2.100000000000000000e+02
