2.457823253010000102e+06	3.335000000000000000e+03	1.633700000000000045e+02
2.457829290000000037e+06	1.461880000000000109e+03	4.097099999999999795e+02
2.457840247469999827e+06	3.438600000000000136e+02	1.835399999999999920e+02
2.457857222000000067e+06	4.650299999999999727e+02	2.346299999999999955e+02
2.457857263799999841e+06	4.555899999999999750e+02	2.304699999999999989e+02
2.457858133520000149e+06	2.787400000000000091e+02	2.496299999999999955e+02
2.457858164690000005e+06	2.521100000000000136e+02	2.245900000000000034e+02
2.457858198059999850e+06	2.880500000000000114e+02	2.114199999999999875e+02
2.457858226230000146e+06	3.331100000000000136e+02	2.112299999999999898e+02
2.457858255429999903e+06	4.183199999999999932e+02	1.904300000000000068e+02
2.457858292349999771e+06	3.006000000000000227e+02	2.202500000000000000e+02
2.457859148730000015e+06	1.039700000000000045e+03	9.070299999999999727e+02
2.457860099839999806e+06	6.701299999999999955e+02	3.589900000000000091e+02
2.457860169830000028e+06	4.744900000000000091e+02	3.387400000000000091e+02
2.457860249549999833e+06	3.782799999999999727e+02	3.326499999999999773e+02
2.457861220340000000e+06	4.289599999999999795e+02	3.574599999999999795e+02
2.457871045630000066e+06	1.559631999999999971e+04	3.654700000000000273e+02
2.457874071380000096e+06	3.037300000000000182e+02	2.001699999999999875e+02
2.457874104230000172e+06	6.718899999999999864e+02	1.843799999999999955e+02
2.457874127820000052e+06	6.175199999999999818e+02	1.853000000000000114e+02
2.457874158290000167e+06	3.189100000000000250e+02	1.744399999999999977e+02
2.457874180009999778e+06	4.186100000000000136e+02	1.691100000000000136e+02
2.457874203710000031e+06	3.339900000000000091e+02	1.778000000000000114e+02
2.457874244810000062e+06	3.650000000000000000e+02	1.818000000000000114e+02
2.457874271579999942e+06	6.418400000000000318e+02	1.802800000000000011e+02
2.457874295750000048e+06	6.723500000000000227e+02	1.664499999999999886e+02
2.457879123089999892e+06	3.293399999999999750e+02	2.019799999999999898e+02
2.457879175689999945e+06	5.006200000000000045e+02	1.789499999999999886e+02
2.457879204320000019e+06	6.188500000000000227e+02	1.777800000000000011e+02
2.457879240689999890e+06	3.228999999999999773e+02	1.920399999999999920e+02
2.457880062040000223e+06	5.680800000000000409e+02	2.615799999999999841e+02
2.457880087739999872e+06	5.728700000000000045e+02	2.083400000000000034e+02
