2.457806831489999779e+06	3.775299999999999727e+02	2.206100000000000136e+02
2.457807810000000056e+06	2.462210000000000036e+03	2.519799999999999898e+02
2.457807845110000111e+06	1.965849999999999909e+03	2.241100000000000136e+02
2.457808817199999932e+06	6.761000000000000227e+02	2.101599999999999966e+02
2.457808818680000026e+06	9.577500000000000000e+02	2.139699999999999989e+02
2.457810806390000042e+06	5.577699999999999818e+02	2.018100000000000023e+02
2.457811809830000158e+06	7.495599999999999454e+02	1.997800000000000011e+02
2.457811818429999985e+06	2.302800000000000011e+02	1.913600000000000136e+02
2.457811862610000186e+06	9.094600000000000364e+02	1.960999999999999943e+02
2.457812804260000121e+06	7.302200000000000273e+02	2.326699999999999875e+02
2.457812805889999960e+06	3.990099999999999909e+02	2.247500000000000000e+02
2.457813801219999790e+06	6.373600000000000136e+02	2.198400000000000034e+02
2.457814813719999976e+06	3.153600000000000136e+02	1.903799999999999955e+02
2.457814869409999810e+06	4.609900000000000091e+02	1.733100000000000023e+02
2.457815802490000147e+06	2.413539999999999964e+03	2.897400000000000091e+02
2.457816798460000195e+06	3.660119999999999891e+03	2.729300000000000068e+02
2.457817808480000123e+06	1.030009999999999991e+03	2.299099999999999966e+02
2.457817877960000187e+06	1.210819999999999936e+03	2.066500000000000057e+02
2.457819789599999785e+06	2.691200000000000045e+02	1.819699999999999989e+02
2.457820790130000096e+06	6.101399999999999864e+02	1.816999999999999886e+02
2.457821781479999889e+06	3.496299999999999955e+02	2.325699999999999932e+02
2.457821846719999798e+06	9.076599999999999682e+02	1.901899999999999977e+02
2.457822777660000138e+06	3.818100000000000023e+02	2.430300000000000011e+02
2.457822779240000062e+06	5.467799999999999727e+02	2.442100000000000080e+02
2.457823776899999939e+06	4.719800000000000182e+02	2.684900000000000091e+02
2.457823778580000158e+06	9.165599999999999454e+02	2.556200000000000045e+02
2.457823870779999997e+06	1.298180000000000064e+03	2.147599999999999909e+02
2.457824770510000177e+06	1.276400000000000091e+03	2.757599999999999909e+02
2.457825892450000159e+06	1.363140000000000100e+03	2.159699999999999989e+02
2.457826760960000101e+06	4.630199999999999818e+02	2.727400000000000091e+02
2.457826762540000025e+06	9.725000000000000000e+02	2.661200000000000045e+02
2.457826858440000098e+06	8.222899999999999636e+02	2.261699999999999875e+02
2.457827758640000131e+06	2.911999999999999886e+02	2.642799999999999727e+02
2.457828761649999768e+06	5.935599999999999454e+02	2.176299999999999955e+02
2.457828805980000179e+06	4.797200000000000273e+02	2.287800000000000011e+02
2.457829757579999976e+06	5.727799999999999727e+02	2.476399999999999864e+02
2.457829877059999853e+06	1.201450000000000045e+03	2.272700000000000102e+02
2.457830752520000096e+06	1.319720000000000027e+03	3.283500000000000227e+02
2.457831752220000140e+06	7.579500000000000455e+02	3.222400000000000091e+02
2.457831822259999812e+06	1.090700000000000045e+03	2.700799999999999841e+02
2.457832748920000158e+06	1.391990000000000009e+03	3.987500000000000000e+02
2.457833746669999789e+06	1.076400000000000091e+03	2.282100000000000080e+02
2.457833785829999950e+06	1.208609999999999900e+03	2.157199999999999989e+02
2.457834745670000091e+06	1.180589999999999918e+03	2.198199999999999932e+02
2.457834859069999773e+06	9.785299999999999727e+02	1.844399999999999977e+02
2.457835736849999987e+06	7.049800000000000182e+02	1.843199999999999932e+02
2.457836733029999770e+06	2.156590000000000146e+03	2.580899999999999750e+02
2.457836788420000114e+06	1.082089999999999918e+03	2.208600000000000136e+02
2.457837729939999990e+06	9.264900000000000091e+02	2.029000000000000057e+02
2.457837883669999894e+06	1.771069999999999936e+03	2.244000000000000057e+02
2.457838736930000130e+06	5.336599999999999682e+02	1.850300000000000011e+02
2.457839726650000084e+06	2.882300000000000182e+02	1.660399999999999920e+02
2.457839801270000171e+06	2.776800000000000068e+02	1.664399999999999977e+02
2.457840722779999953e+06	6.866900000000000546e+02	1.845699999999999932e+02
2.457840839420000091e+06	1.290380000000000109e+03	1.786399999999999864e+02
2.457841720739999786e+06	7.778700000000000045e+02	1.857199999999999989e+02
2.457842724090000149e+06	6.899600000000000364e+02	1.856699999999999875e+02
2.457842745360000059e+06	3.602300000000000182e+02	1.883000000000000114e+02
2.457843725730000064e+06	1.251660000000000082e+03	2.042100000000000080e+02
2.457843802699999884e+06	1.159880000000000109e+03	1.721500000000000057e+02
2.457844721299999859e+06	2.091579999999999927e+03	2.477199999999999989e+02
2.457844851309999824e+06	1.112849999999999909e+03	1.900900000000000034e+02
2.457845714889999945e+06	7.718999999999999773e+02	1.899799999999999898e+02
2.457846714749999810e+06	5.133999999999999773e+02	1.931200000000000045e+02
2.457846750860000029e+06	7.525599999999999454e+02	1.798700000000000045e+02
2.457847709460000042e+06	1.524900000000000091e+03	2.433400000000000034e+02
2.457847835190000013e+06	1.800579999999999927e+03	2.214000000000000057e+02
2.457848710390000138e+06	1.271680000000000064e+03	2.298100000000000023e+02
2.457848871910000220e+06	1.183769999999999982e+03	1.718199999999999932e+02
2.457849699820000213e+06	4.341800000000000068e+02	2.330800000000000125e+02
2.457850697060000151e+06	8.149800000000000182e+02	2.224399999999999977e+02
2.457850698650000151e+06	8.985900000000000318e+02	2.329399999999999977e+02
2.457850736750000156e+06	1.021960000000000036e+03	2.329399999999999977e+02
2.457851693460000213e+06	3.151199999999999818e+03	3.737400000000000091e+02
2.457851773099999875e+06	1.590670000000000073e+03	2.361699999999999875e+02
2.457852690609999932e+06	2.476199999999999818e+03	2.914900000000000091e+02
2.457852824120000005e+06	1.511079999999999927e+03	2.380800000000000125e+02
2.457853687799999956e+06	3.650958000000000175e+04	6.916599999999999682e+02
2.457853871499999892e+06	1.771690000000000055e+03	2.411599999999999966e+02
2.457854689309999812e+06	2.260420000000000073e+03	3.733399999999999750e+02
2.457854706739999820e+06	6.751399999999999864e+02	2.549099999999999966e+02
2.457854896279999986e+06	1.281750000000000000e+03	2.140200000000000102e+02
2.457855683160000015e+06	1.266849999999999909e+03	3.313000000000000114e+02
2.457855714159999974e+06	1.062190000000000055e+03	2.618100000000000023e+02
2.457855914789999835e+06	7.378099999999999454e+02	2.303799999999999955e+02
2.457856682610000018e+06	1.545140000000000100e+03	3.260199999999999818e+02
2.457856876989999786e+06	8.730099999999999909e+02	2.313000000000000114e+02
2.457858677519999910e+06	3.252860000000000127e+03	6.781599999999999682e+02
2.457858844029999804e+06	1.192839999999999918e+03	2.646100000000000136e+02
2.457862666600000113e+06	1.715500000000000000e+03	2.316399999999999864e+02
2.457862821510000154e+06	8.922999999999999545e+02	1.882500000000000000e+02
2.457863662459999789e+06	1.615700000000000045e+03	1.884199999999999875e+02
2.457863788360000122e+06	6.191599999999999682e+02	2.233499999999999943e+02
2.457864659010000061e+06	1.077940000000000055e+03	1.911299999999999955e+02
2.457864820290000178e+06	9.998700000000000045e+02	1.698700000000000045e+02
2.457865656969999894e+06	1.686009999999999991e+03	2.388799999999999955e+02
2.457865821200000122e+06	6.407100000000000364e+02	1.753700000000000045e+02
2.457866653810000047e+06	1.324119999999999891e+03	2.166100000000000136e+02
2.457866894330000039e+06	1.037210000000000036e+03	1.748400000000000034e+02
2.457867909839999862e+06	1.200579999999999927e+03	1.813700000000000045e+02
2.457868762000000104e+06	1.685369999999999891e+03	2.335800000000000125e+02
2.457869791799999774e+06	7.622599999999999909e+02	1.783400000000000034e+02
2.457870644979999866e+06	9.167400000000000091e+02	2.094300000000000068e+02
2.457870749239999801e+06	1.031400000000000091e+03	1.757800000000000011e+02
2.457871644210000057e+06	1.358609999999999900e+03	2.093600000000000136e+02
2.457871678340000100e+06	9.033400000000000318e+02	1.857400000000000091e+02
2.457871875870000105e+06	9.795099999999999909e+02	1.782899999999999920e+02
2.457872641050000209e+06	1.182160000000000082e+03	2.253499999999999943e+02
2.457872799670000095e+06	1.279690000000000055e+03	1.811800000000000068e+02
2.457873637639999855e+06	1.391660000000000082e+03	2.244099999999999966e+02
2.457873749640000053e+06	1.366819999999999936e+03	1.987599999999999909e+02
2.457874635720000137e+06	1.359279999999999973e+03	2.723399999999999750e+02
2.457874675139999948e+06	1.038190000000000055e+03	2.130500000000000114e+02
2.457874879749999847e+06	1.149069999999999936e+03	2.280600000000000023e+02
2.457875638139999937e+06	1.400609999999999900e+03	2.406500000000000057e+02
2.457875802319999784e+06	7.361299999999999955e+02	1.706299999999999955e+02
2.457875804150000215e+06	1.339619999999999891e+03	1.771500000000000057e+02
2.457876633710000198e+06	1.411670000000000073e+03	2.749399999999999977e+02
2.457876747789999936e+06	1.245829999999999927e+03	2.006800000000000068e+02
2.457878623350000009e+06	1.421220000000000027e+03	2.951200000000000045e+02
2.457878831989999861e+06	1.467410000000000082e+03	1.947400000000000091e+02
2.457879619609999936e+06	1.453759999999999991e+03	3.045600000000000023e+02
2.457879761870000046e+06	1.525039999999999964e+03	2.366599999999999966e+02
2.457880616349999793e+06	2.041079999999999927e+03	3.881899999999999977e+02
2.457880718020000029e+06	1.744869999999999891e+03	2.939800000000000182e+02
2.457882611579999793e+06	1.773079999999999927e+03	3.201100000000000136e+02
2.457882824849999975e+06	1.366579999999999927e+03	2.315399999999999920e+02
2.457883608990000095e+06	2.109110000000000127e+03	4.276000000000000227e+02
2.457883748490000144e+06	2.101699999999999818e+03	3.740699999999999932e+02
2.457887813300000038e+06	2.558889999999999873e+03	5.480900000000000318e+02
2.457888601879999973e+06	2.120690000000000055e+03	3.671899999999999977e+02
2.457888713460000232e+06	1.537890000000000100e+03	2.781999999999999886e+02
2.457888935659999959e+06	1.656750000000000000e+03	2.951299999999999955e+02
2.457889594190000091e+06	3.874590000000000146e+03	4.443799999999999955e+02
2.457889805279999971e+06	1.375049999999999955e+03	2.968500000000000227e+02
2.457890596080000047e+06	2.514349999999999909e+03	3.071399999999999864e+02
2.457890691070000175e+06	1.483559999999999945e+03	2.114199999999999875e+02
2.457890898149999790e+06	1.060230000000000018e+03	2.648600000000000136e+02
2.457893582609999925e+06	1.951660000000000082e+03	3.226499999999999773e+02
2.457893767510000151e+06	1.663230000000000018e+03	1.946599999999999966e+02
2.457894580240000039e+06	1.431890000000000100e+03	2.686899999999999977e+02
2.457894601489999797e+06	1.762640000000000100e+03	2.545699999999999932e+02
2.457894852609999944e+06	1.383049999999999955e+03	1.931699999999999875e+02
2.457895575949999969e+06	1.510680000000000064e+03	2.993299999999999841e+02
2.457895740929999854e+06	1.277009999999999991e+03	1.821100000000000136e+02
2.457901562270000111e+06	1.875190000000000055e+03	2.055099999999999909e+02
2.457901720809999853e+06	1.903410000000000082e+03	2.122400000000000091e+02
2.457902619890000205e+06	2.017460000000000036e+03	2.356500000000000057e+02
2.457903557709999848e+06	1.362240000000000009e+03	2.014499999999999886e+02
2.457903617010000162e+06	1.666990000000000009e+03	2.372800000000000011e+02
2.457903838210000191e+06	1.697200000000000045e+03	2.055000000000000000e+02
2.457904561160000041e+06	1.866329999999999927e+03	1.571100000000000136e+02
2.457904679150000215e+06	1.886359999999999900e+03	1.880000000000000000e+02
2.457904880690000020e+06	1.954190000000000055e+03	2.147800000000000011e+02
2.457905731490000151e+06	1.770750000000000000e+03	1.834600000000000080e+02
2.457906545760000125e+06	2.259139999999999873e+03	3.318600000000000136e+02
2.457906547590000089e+06	1.910619999999999891e+03	3.075600000000000023e+02
2.457906623269999865e+06	1.906539999999999964e+03	2.115200000000000102e+02
2.457906880009999964e+06	2.235340000000000146e+03	2.274399999999999977e+02
2.457907546310000122e+06	3.330730000000000018e+03	3.325299999999999727e+02
2.457907717879999895e+06	2.421929999999999836e+03	2.030600000000000023e+02
2.457908621590000112e+06	2.188449999999999818e+03	2.189900000000000091e+02
2.457908640569999814e+06	1.923339999999999918e+03	2.181899999999999977e+02
2.457908659270000178e+06	2.055380000000000109e+03	2.053400000000000034e+02
2.457908886570000090e+06	1.944630000000000109e+03	2.153300000000000125e+02
2.457910546070000157e+06	2.630710000000000036e+03	3.053000000000000114e+02
2.457910737699999940e+06	2.071449999999999818e+03	2.035600000000000023e+02
2.457911808739999775e+06	2.463449999999999818e+03	2.562900000000000205e+02
2.457913539770000149e+06	2.139659999999999854e+03	6.138600000000000136e+02
2.457913634399999864e+06	2.957789999999999964e+03	4.304900000000000091e+02
2.457913858750000130e+06	2.255079999999999927e+03	4.972099999999999795e+02
2.457914533849999774e+06	4.000329999999999927e+03	6.655000000000000000e+02
2.457914727270000149e+06	2.712650000000000091e+03	3.243700000000000045e+02
2.457915534990000073e+06	2.919519999999999982e+03	4.364700000000000273e+02
2.457915570640000049e+06	2.773969999999999800e+03	3.684399999999999977e+02
2.457915777859999798e+06	2.746889999999999873e+03	3.396600000000000250e+02
2.457916528369999956e+06	1.989329999999999927e+03	4.132400000000000091e+02
2.457916635530000087e+06	2.899280000000000200e+03	2.656000000000000227e+02
2.457916843820000067e+06	2.847030000000000200e+03	2.539000000000000057e+02
2.457917529110000003e+06	3.098949999999999818e+03	2.724300000000000068e+02
2.457917702300000004e+06	2.695659999999999854e+03	2.107199999999999989e+02
2.457918526889999863e+06	2.729820000000000164e+03	2.649700000000000273e+02
2.457918571909999941e+06	2.200429999999999836e+03	2.520800000000000125e+02
2.457918783119999804e+06	2.550429999999999836e+03	4.381399999999999864e+02
2.457923518879999872e+06	2.617780000000000200e+03	2.702599999999999909e+02
2.457923706910000183e+06	3.188039999999999964e+03	2.024099999999999966e+02
2.457924501610000152e+06	6.728039999999999964e+03	2.309900000000000091e+02
2.457924670630000066e+06	3.241010000000000218e+03	1.762199999999999989e+02
2.457925497409999836e+06	1.532490000000000009e+03	2.440000000000000000e+02
2.457925515910000075e+06	4.332430000000000291e+03	2.315099999999999909e+02
2.457925741080000065e+06	3.100079999999999927e+03	2.142100000000000080e+02
2.457927755220000166e+06	3.562099999999999909e+03	2.027100000000000080e+02
2.457929488059999887e+06	2.995670000000000073e+03	2.463799999999999955e+02
2.457933476970000193e+06	3.648170000000000073e+03	2.915099999999999909e+02
2.457933553650000133e+06	4.180680000000000291e+03	2.462100000000000080e+02
2.457933817919999827e+06	4.024909999999999854e+03	2.370300000000000011e+02
2.457933837189999875e+06	4.344859999999999673e+03	2.358700000000000045e+02
2.457933856139999814e+06	4.196699999999999818e+03	2.401399999999999864e+02
2.457934471609999891e+06	4.488699999999999818e+03	2.895199999999999818e+02
2.457934732170000207e+06	3.691699999999999818e+03	2.001999999999999886e+02
2.457935470000000205e+06	4.241960000000000036e+03	2.713100000000000023e+02
2.457935579040000215e+06	3.661860000000000127e+03	1.977299999999999898e+02
2.457935802310000174e+06	4.157090000000000146e+03	1.798700000000000045e+02
2.457936473799999803e+06	4.428840000000000146e+03	2.450099999999999909e+02
2.457937467050000094e+06	4.311970000000000255e+03	3.112900000000000205e+02
2.457937513420000207e+06	4.792119999999999891e+03	2.735500000000000114e+02
2.457937749439999927e+06	4.491529999999999745e+03	1.955399999999999920e+02
2.457938463820000179e+06	1.007540999999999985e+04	8.242599999999999909e+02
2.457938600120000076e+06	4.014500000000000000e+03	3.237799999999999727e+02
2.457939603730000090e+06	4.514699999999999818e+03	2.810099999999999909e+02
2.457941545549999923e+06	6.060300000000000182e+03	2.143849999999999909e+03
2.457941697879999876e+06	7.939329999999999927e+03	1.036319999999999936e+03
2.457942477799999993e+06	5.867130000000000109e+03	5.862599999999999909e+02
2.457942640469999984e+06	5.837729999999999563e+03	3.368600000000000136e+02
2.457943581840000115e+06	6.288310000000000400e+03	3.009900000000000091e+02
2.457943785610000137e+06	5.823760000000000218e+03	3.174599999999999795e+02
2.457944670739999972e+06	5.669180000000000291e+03	2.325399999999999920e+02
2.457945540630000178e+06	6.123090000000000146e+03	2.282400000000000091e+02
2.457945748689999804e+06	5.631729999999999563e+03	2.141299999999999955e+02
2.457946626149999909e+06	5.581640000000000327e+03	2.218899999999999864e+02
2.457947477460000198e+06	5.598689999999999600e+03	3.156100000000000136e+02
2.457947573439999949e+06	5.343880000000000109e+03	2.345699999999999932e+02
2.457948467439999804e+06	5.524600000000000364e+03	3.277200000000000273e+02
2.457948486920000054e+06	6.365189999999999600e+03	2.627200000000000273e+02
2.457948709819999989e+06	6.448989999999999782e+03	2.802599999999999909e+02
2.457949477169999853e+06	5.098399999999999636e+03	2.907900000000000205e+02
2.457949603860000148e+06	6.013689999999999600e+03	2.261100000000000136e+02
2.457951468640000094e+06	6.358329999999999927e+03	4.738600000000000136e+02
2.457951528549999930e+06	5.260750000000000000e+03	2.714599999999999795e+02
2.457951759060000069e+06	5.624770000000000437e+03	2.617699999999999818e+02
2.457952471030000132e+06	6.995369999999999891e+03	2.213499999999999943e+02
2.457952687429999933e+06	6.002630000000000109e+03	1.779000000000000057e+02
2.457953482590000145e+06	6.703640000000000327e+03	2.110000000000000000e+02
2.457953618809999898e+06	6.542100000000000364e+03	1.795399999999999920e+02
2.457954536179999821e+06	6.617890000000000327e+03	1.995600000000000023e+02
2.457954772909999825e+06	6.771090000000000146e+03	1.982100000000000080e+02
2.457955672929999884e+06	6.295590000000000146e+03	1.730200000000000102e+02
2.457956579659999814e+06	7.059079999999999927e+03	1.899000000000000057e+02
2.457957540539999958e+06	6.646010000000000218e+03	3.743299999999999841e+02
2.457958623219999950e+06	7.371090000000000146e+03	2.086500000000000057e+02
2.457959507259999868e+06	7.768659999999999854e+03	2.031599999999999966e+02
