2.458170874129999895e+06	9.533600000000000136e+02	5.590000000000000000e+02
2.458174903200000059e+06	1.245240000000000009e+03	6.630000000000000000e+02
2.458175903070000000e+06	3.502500000000000000e+03	6.700000000000000000e+02
2.458179877720000222e+06	1.479190000000000055e+03	5.780000000000000000e+02
2.458180907399999909e+06	5.202409999999999854e+03	7.160000000000000000e+02
2.458181868009999860e+06	2.524179999999999836e+03	5.620000000000000000e+02
2.458181903799999971e+06	1.432509999999999991e+03	6.130000000000000000e+02
2.458183826630000025e+06	7.526799999999999500e+02	5.680000000000000000e+02
2.458191912010000087e+06	1.307180000000000064e+03	6.290000000000000000e+02
2.458193883140000049e+06	2.900250000000000000e+03	5.490000000000000000e+02
2.458193917390000075e+06	1.197730000000000018e+03	8.650000000000000000e+02
2.458194907809999771e+06	6.786599999999999682e+02	5.670000000000000000e+02
2.458201918719999958e+06	4.043760000000000218e+03	5.800000000000000000e+02
2.458202838560000062e+06	8.718300000000000409e+02	5.560000000000000000e+02
2.458202892310000025e+06	2.498099999999999909e+03	5.580000000000000000e+02
2.458203798419999890e+06	1.539640000000000100e+03	5.450000000000000000e+02
2.458203849129999988e+06	8.469569999999999709e+03	5.400000000000000000e+02
2.458203883160000201e+06	2.687099999999999909e+03	5.360000000000000000e+02
2.458206806299999822e+06	1.322470000000000027e+03	5.820000000000000000e+02
2.458206885480000172e+06	1.497049999999999955e+03	5.420000000000000000e+02
2.458207826150000095e+06	3.618900000000000091e+03	5.670000000000000000e+02
2.458207870980000123e+06	3.514809999999999945e+03	5.670000000000000000e+02
2.458207906719999854e+06	1.475849999999999909e+03	5.420000000000000000e+02
2.458208802290000021e+06	1.597190000000000055e+03	5.860000000000000000e+02
2.458208839610000141e+06	1.973089999999999918e+03	5.880000000000000000e+02
2.458208920340000186e+06	3.981960000000000036e+03	6.010000000000000000e+02
2.458209808459999971e+06	1.686109999999999900e+03	5.950000000000000000e+02
2.458209846090000123e+06	2.058630000000000109e+03	5.920000000000000000e+02
2.458210832340000197e+06	2.275750000000000000e+03	6.180000000000000000e+02
2.458210870800000150e+06	2.073199999999999818e+03	5.980000000000000000e+02
2.458210905710000079e+06	3.373230000000000018e+03	5.540000000000000000e+02
2.458211825379999820e+06	7.269299999999999500e+02	5.600000000000000000e+02
2.458212789479999803e+06	3.830920000000000073e+03	5.790000000000000000e+02
2.458212823599999771e+06	4.648989999999999782e+03	6.050000000000000000e+02
2.458212868319999892e+06	5.244569999999999709e+03	5.820000000000000000e+02
2.458212906830000225e+06	1.593799999999999955e+03	5.520000000000000000e+02
2.458213789330000058e+06	1.722910000000000082e+03	5.890000000000000000e+02
2.458213884029999841e+06	3.981960000000000036e+03	5.850000000000000000e+02
2.458213920340000186e+06	2.326159999999999854e+03	6.830000000000000000e+02
2.458214870490000118e+06	2.058630000000000109e+03	6.850000000000000000e+02
2.458215926630000118e+06	3.198230000000000018e+03	7.280000000000000000e+02
2.458216803189999890e+06	1.000679999999999950e+03	5.970000000000000000e+02
2.458216920140000060e+06	3.755159999999999854e+03	5.920000000000000000e+02
2.458218767500000075e+06	3.377099999999999795e+02	1.970000000000000000e+02
2.458221840050000232e+06	1.514960000000000036e+03	5.860000000000000000e+02
2.458221877900000196e+06	7.795199999999999818e+02	5.360000000000000000e+02
2.458222881430000067e+06	1.236579999999999927e+03	5.350000000000000000e+02
2.458224903330000117e+06	3.013989999999999782e+03	5.640000000000000000e+02
2.458228852080000099e+06	1.182670000000000073e+03	5.450000000000000000e+02
2.458228897520000115e+06	9.491599999999999682e+02	5.490000000000000000e+02
2.458229767349999864e+06	1.288660000000000082e+03	5.660000000000000000e+02
2.458229923520000186e+06	9.397300000000000182e+02	5.700000000000000000e+02
2.458235735739999916e+06	1.391606999999999971e+04	5.910000000000000000e+02
2.458237839970000088e+06	1.656786099999999860e+05	7.230000000000000000e+02
2.458237889320000075e+06	1.530660000000000082e+03	5.910000000000000000e+02
2.458238823820000049e+06	2.181079999999999927e+03	5.710000000000000000e+02
2.458242923330000136e+06	1.120539999999999964e+03	8.650000000000000000e+02
2.458243756529999897e+06	2.957550000000000182e+03	6.450000000000000000e+02
2.458243801899999846e+06	2.865579999999999927e+03	6.930000000000000000e+02
2.458243838169999886e+06	1.553140000000000100e+03	6.220000000000000000e+02
2.458243876809999812e+06	1.136569999999999936e+03	6.430000000000000000e+02
2.458243921269999817e+06	3.879769999999999982e+03	6.550000000000000000e+02
2.458244771290000062e+06	1.068380000000000109e+03	5.680000000000000000e+02
2.458250751410000026e+06	8.749500000000000455e+02	5.680000000000000000e+02
2.458250792570000049e+06	2.259460000000000036e+03	5.580000000000000000e+02
2.458250826840000227e+06	1.559900000000000091e+03	5.690000000000000000e+02
2.458250873399999924e+06	6.755800000000000409e+02	5.680000000000000000e+02
2.458253811689999886e+06	2.136730000000000018e+03	4.550000000000000000e+02
2.458254767090000212e+06	2.214550000000000182e+03	5.550000000000000000e+02
2.458254801310000010e+06	2.542510000000000218e+03	5.360000000000000000e+02
2.458255741359999869e+06	7.578400000000000318e+02	5.510000000000000000e+02
2.458261838769999798e+06	1.020730000000000018e+03	5.760000000000000000e+02
2.458261876120000146e+06	9.785700000000000500e+02	5.490000000000000000e+02
2.458264688219999894e+06	1.284309999999999945e+03	5.940000000000000000e+02
2.458264723100000061e+06	1.160130000000000109e+03	5.670000000000000000e+02
2.458264802999999840e+06	1.575700000000000045e+03	5.720000000000000000e+02
2.458266724390000105e+06	1.959940000000000055e+03	6.650000000000000000e+02
2.458271771679999772e+06	1.831000000000000000e+03	5.980000000000000000e+02
2.458275792549999896e+06	7.557699999999999818e+02	3.320000000000000000e+02
2.458276716459999792e+06	1.712539999999999964e+03	5.640000000000000000e+02
2.458282618840000127e+06	1.928960000000000036e+03	5.620000000000000000e+02
2.458282656020000111e+06	8.864199999999999591e+02	5.560000000000000000e+02
2.458282700980000198e+06	1.357519999999999982e+03	5.630000000000000000e+02
2.458282734840000048e+06	1.833349999999999909e+03	5.480000000000000000e+02
2.458282817749999929e+06	1.757599999999999909e+03	5.600000000000000000e+02
2.458282853769999929e+06	9.449700000000000273e+02	5.420000000000000000e+02
2.458283740639999975e+06	1.103480000000000018e+03	5.640000000000000000e+02
2.458284774340000004e+06	6.274900000000000091e+02	5.270000000000000000e+02
2.458289754439999815e+06	1.311549999999999955e+03	5.640000000000000000e+02
2.458298680209999904e+06	1.212819999999999936e+03	8.180000000000000000e+02
2.458316622969999909e+06	1.459150000000000091e+03	4.470000000000000000e+02
2.458320610100000165e+06	7.640299999999999727e+02	5.410000000000000000e+02
2.458329616160000209e+06	2.910000000000000000e+03	6.130000000000000000e+02
2.458329650200000033e+06	8.427100000000000364e+02	5.860000000000000000e+02
2.458329703389999922e+06	1.042940000000000055e+03	5.810000000000000000e+02
2.458331653349999804e+06	6.807100000000000364e+02	6.000000000000000000e+02
2.458332533330000006e+06	1.419220000000000027e+03	5.950000000000000000e+02
2.458332613020000048e+06	1.134430000000000064e+03	5.800000000000000000e+02
2.458336501040000003e+06	7.846799999999999500e+02	6.040000000000000000e+02
2.458336591089999769e+06	9.848799999999999955e+02	5.850000000000000000e+02
2.458339593580000103e+06	1.684960000000000036e+03	5.810000000000000000e+02
2.458339632490000222e+06	6.981499999999999773e+02	5.730000000000000000e+02
2.458343556809999980e+06	9.680599999999999454e+02	4.190000000000000000e+02
2.458349541639999952e+06	2.689780000000000200e+03	5.410000000000000000e+02
2.458349579349999782e+06	3.226059999999999945e+03	6.150000000000000000e+02
2.458350501139999833e+06	2.406400000000000091e+03	6.310000000000000000e+02
2.458350546200000215e+06	2.932329999999999927e+03	6.340000000000000000e+02
2.458350581209999975e+06	3.224599999999999909e+03	6.740000000000000000e+02
2.458350623469999991e+06	1.116269999999999982e+03	6.150000000000000000e+02
2.458350661030000076e+06	1.499289999999999964e+03	6.280000000000000000e+02
2.458357562559999991e+06	1.293019999999999982e+03	5.900000000000000000e+02
2.458358479009999894e+06	1.382799999999999955e+03	6.190000000000000000e+02
2.458359492670000065e+06	1.377299999999999955e+03	5.680000000000000000e+02
2.458360495610000100e+06	3.593880000000000109e+03	5.960000000000000000e+02
2.458360584259999916e+06	1.283220000000000027e+03	6.030000000000000000e+02
2.458360620899999980e+06	9.020700000000000500e+02	5.740000000000000000e+02
2.458394522479999810e+06	8.582999999999999545e+02	5.530000000000000000e+02
2.458533853980000131e+06	5.790750000000000000e+03	6.060000000000000000e+02
2.458533891150000039e+06	4.476090000000000146e+03	6.250000000000000000e+02
2.458536864450000226e+06	3.889590000000000146e+03	6.020000000000000000e+02
2.458536898219999857e+06	5.610390000000000327e+03	7.170000000000000000e+02
2.458537870449999813e+06	1.322470000000000027e+03	5.620000000000000000e+02
2.458537904240000062e+06	1.279960000000000036e+03	8.510000000000000000e+02
2.458538843069999944e+06	2.096340000000000146e+03	5.760000000000000000e+02
2.458539861510000192e+06	3.389800000000000182e+03	5.970000000000000000e+02
2.458539895150000229e+06	1.983869999999999891e+03	5.740000000000000000e+02
2.458540865579999983e+06	1.815789999999999964e+03	5.930000000000000000e+02
2.458540899110000115e+06	2.212059999999999945e+03	6.570000000000000000e+02
2.458541862009999808e+06	4.689689999999999600e+03	5.850000000000000000e+02
2.458542824779999908e+06	3.220190000000000055e+03	6.150000000000000000e+02
2.458542858409999870e+06	6.549460000000000036e+03	6.150000000000000000e+02
2.458543825699999928e+06	5.036270000000000437e+03	5.840000000000000000e+02
2.458543858829999808e+06	3.358199999999999818e+03	5.630000000000000000e+02
2.458543892510000151e+06	3.202610000000000127e+03	5.880000000000000000e+02
2.458544857350000180e+06	4.856939999999999600e+03	5.680000000000000000e+02
2.458544890399999917e+06	2.350250000000000000e+03	5.510000000000000000e+02
2.458546877559999935e+06	4.058880000000000109e+03	5.460000000000000000e+02
2.458547875620000064e+06	9.093799999999999955e+02	5.480000000000000000e+02
2.458547910439999774e+06	8.221270000000000437e+03	8.690000000000000000e+02
2.458548848360000178e+06	5.618880000000000109e+03	5.860000000000000000e+02
2.458548892010000069e+06	8.084800000000000182e+02	5.660000000000000000e+02
2.458549909549999982e+06	6.056319999999999709e+03	8.710000000000000000e+02
