2.458191806369999889e+06	6.285099999999999909e+02	3.230000000000000000e+02
2.458194814290000126e+06	7.331100000000000136e+02	2.790000000000000000e+02
2.458195877720000222e+06	5.002900000000000205e+02	2.670000000000000000e+02
2.458201896600000095e+06	4.375400000000000205e+02	2.600000000000000000e+02
2.458203875880000181e+06	9.544099999999999682e+02	2.600000000000000000e+02
2.458205839949999936e+06	4.769900000000000091e+02	2.710000000000000000e+02
2.458209797489999793e+06	6.029900000000000091e+02	3.230000000000000000e+02
2.458210817999999970e+06	4.163199999999999932e+02	3.120000000000000000e+02
2.458213827620000113e+06	6.346399999999999864e+02	3.410000000000000000e+02
2.458236922379999887e+06	2.776360000000000127e+03	1.490000000000000000e+02
2.458238843760000076e+06	4.597799999999999727e+02	3.690000000000000000e+02
2.458238929659999907e+06	1.098150000000000091e+03	4.650000000000000000e+02
2.458255806780000217e+06	3.850500000000000114e+02	1.360000000000000000e+02
2.458263598999999929e+06	1.183750000000000000e+03	3.890000000000000000e+02
2.458266627720000222e+06	5.744500000000000455e+02	4.190000000000000000e+02
2.458271764429999981e+06	5.215900000000000318e+02	3.750000000000000000e+02
2.458275854999999981e+06	2.364239999999999782e+03	2.690000000000000000e+02
2.458277705959999934e+06	1.884388000000000102e+04	2.340000000000000000e+02
2.458289701950000133e+06	3.427400000000000091e+02	2.340000000000000000e+02
2.458289820820000023e+06	4.446100000000000136e+02	2.830000000000000000e+02
2.458290754040000029e+06	3.165799999999999841e+02	2.420000000000000000e+02
2.458290859949999955e+06	3.407300000000000182e+02	2.930000000000000000e+02
2.458290898149999790e+06	3.911000000000000227e+02	3.330000000000000000e+02
2.458292538900000043e+06	4.143100000000000023e+02	3.450000000000000000e+02
2.458292628920000046e+06	8.780800000000000409e+02	3.440000000000000000e+02
2.458292741100000218e+06	4.122900000000000205e+02	2.410000000000000000e+02
2.458292842559999786e+06	5.155000000000000000e+02	2.630000000000000000e+02
2.458292892549999990e+06	4.911700000000000159e+02	3.030000000000000000e+02
2.458295737610000186e+06	6.663600000000000136e+02	3.900000000000000000e+02
2.458297769929999951e+06	6.291979999999999563e+03	2.089000000000000000e+03
2.458308651269999798e+06	2.753899999999999864e+02	2.370000000000000000e+02
2.458309624230000190e+06	7.187000000000000455e+02	2.270000000000000000e+02
2.458310695650000125e+06	5.561399999999999864e+02	2.310000000000000000e+02
2.458310838370000012e+06	3.366999999999999886e+02	2.790000000000000000e+02
2.458311748459999915e+06	3.921100000000000136e+02	2.710000000000000000e+02
2.458313675619999878e+06	3.286499999999999773e+02	2.530000000000000000e+02
2.458314735100000165e+06	2.914599999999999795e+02	2.670000000000000000e+02
2.458316520529999863e+06	3.840400000000000205e+02	2.480000000000000000e+02
2.458316729720000178e+06	3.709399999999999977e+02	2.340000000000000000e+02
2.458320754970000125e+06	8.645399999999999636e+02	2.690000000000000000e+02
2.458324802070000209e+06	2.529409999999999854e+03	1.516000000000000000e+03
2.458325619529999793e+06	3.391309999999999945e+03	1.426000000000000000e+03
2.458328714730000123e+06	4.355199999999999818e+02	3.290000000000000000e+02
2.458329608800000045e+06	3.025099999999999909e+02	2.480000000000000000e+02
2.458329726790000219e+06	4.052200000000000273e+02	2.820000000000000000e+02
2.458330541900000069e+06	4.678799999999999955e+02	2.540000000000000000e+02
2.458330654469999950e+06	4.062300000000000182e+02	3.300000000000000000e+02
2.458331639890000224e+06	7.351699999999999591e+02	2.420000000000000000e+02
2.458332561180000193e+06	6.397500000000000000e+02	2.450000000000000000e+02
2.458332667239999864e+06	7.084199999999999591e+02	2.340000000000000000e+02
2.458334499379999936e+06	3.911000000000000227e+02	2.860000000000000000e+02
2.458335540330000222e+06	5.938099999999999454e+02	3.280000000000000000e+02
2.458335646329999901e+06	4.254100000000000250e+02	2.400000000000000000e+02
2.458336771170000080e+06	5.510499999999999545e+02	2.780000000000000000e+02
2.458339485299999826e+06	4.547200000000000273e+02	2.610000000000000000e+02
2.458339702699999791e+06	3.507900000000000205e+02	2.460000000000000000e+02
2.458339760679999832e+06	7.516499999999999773e+02	3.130000000000000000e+02
2.458341634000000078e+06	3.911000000000000227e+02	2.430000000000000000e+02
2.458342513329999987e+06	4.597799999999999727e+02	2.550000000000000000e+02
2.458342607059999835e+06	2.553100000000000023e+02	2.270000000000000000e+02
2.458343497719999868e+06	3.790000000000000000e+02	2.520000000000000000e+02
2.458343588849999942e+06	6.366900000000000546e+02	1.980000000000000000e+02
2.458344608500000089e+06	3.115600000000000023e+02	2.350000000000000000e+02
2.458345509539999999e+06	5.083999999999999773e+02	2.620000000000000000e+02
2.458346484269999899e+06	3.115600000000000023e+02	2.580000000000000000e+02
2.458346584499999881e+06	3.175899999999999750e+02	2.380000000000000000e+02
2.458349565229999833e+06	3.236200000000000045e+02	2.290000000000000000e+02
2.458350532230000012e+06	5.530900000000000318e+02	2.830000000000000000e+02
2.458350607859999873e+06	6.346399999999999864e+02	3.090000000000000000e+02
2.458350727520000190e+06	4.537099999999999795e+02	3.520000000000000000e+02
2.458358555759999901e+06	3.729499999999999886e+02	2.930000000000000000e+02
2.458360481829999946e+06	3.507900000000000205e+02	2.510000000000000000e+02
2.458360569070000201e+06	7.269299999999999500e+02	2.250000000000000000e+02
2.458363586970000062e+06	7.392899999999999636e+02	2.230000000000000000e+02
2.458363663410000037e+06	6.581699999999999591e+02	2.240000000000000000e+02
2.458363695110000204e+06	4.476399999999999864e+02	2.720000000000000000e+02
2.458365495149999857e+06	4.284399999999999977e+02	2.570000000000000000e+02
2.458366630989999976e+06	2.894499999999999886e+02	2.630000000000000000e+02
2.458367664520000108e+06	3.467699999999999818e+02	2.900000000000000000e+02
2.458368675480000209e+06	4.436000000000000227e+02	3.030000000000000000e+02
