2.458192239850000013e+06	2.623299999999999841e+02	2.360000000000000000e+02
2.458196148020000197e+06	3.568399999999999750e+02	2.310000000000000000e+02
2.458202168699999806e+06	2.512899999999999920e+02	1.920000000000000000e+02
2.458206115460000001e+06	6.622599999999999909e+02	2.360000000000000000e+02
2.458206192669999786e+06	3.941299999999999955e+02	2.190000000000000000e+02
2.458207113359999843e+06	3.246299999999999955e+02	2.890000000000000000e+02
2.458208143130000215e+06	4.759700000000000273e+02	2.540000000000000000e+02
2.458210108640000224e+06	4.243999999999999773e+02	3.360000000000000000e+02
2.458215192780000158e+06	3.709399999999999977e+02	3.110000000000000000e+02
2.458216153059999924e+06	2.854300000000000068e+02	2.240000000000000000e+02
2.458217080430000089e+06	2.864300000000000068e+02	2.470000000000000000e+02
2.458218240129999816e+06	2.623299999999999841e+02	1.950000000000000000e+02
2.458219074370000046e+06	3.035199999999999818e+02	2.340000000000000000e+02
2.458219116320000030e+06	3.015099999999999909e+02	2.130000000000000000e+02
2.458224268070000224e+06	5.494689999999999600e+03	2.270000000000000000e+02
2.458225060329999775e+06	4.982599999999999909e+02	2.100000000000000000e+02
2.458228295950000174e+06	4.638299999999999841e+02	1.720000000000000000e+02
2.458230052159999963e+06	2.613299999999999841e+02	2.180000000000000000e+02
2.458231243939999957e+06	1.811100000000000136e+02	1.630000000000000000e+02
2.458241145089999773e+06	1.096019999999999982e+03	5.420000000000000000e+02
2.458241242870000191e+06	2.263210000000000036e+03	1.331000000000000000e+03
2.458247263470000122e+06	2.663500000000000227e+02	2.290000000000000000e+02
2.458252216370000038e+06	2.894499999999999886e+02	1.830000000000000000e+02
2.458255096439999994e+06	3.165799999999999841e+02	1.800000000000000000e+02
2.458263186890000012e+06	2.221999999999999886e+02	1.630000000000000000e+02
2.458265180920000188e+06	2.502899999999999920e+02	2.240000000000000000e+02
2.458267109939999878e+06	4.365299999999999727e+02	2.320000000000000000e+02
2.458291965259999968e+06	2.864300000000000068e+02	2.350000000000000000e+02
2.458295873540000059e+06	1.033420000000000073e+03	8.260000000000000000e+02
2.458303998819999862e+06	2.282199999999999989e+02	1.600000000000000000e+02
2.458304077450000215e+06	2.844200000000000159e+02	1.680000000000000000e+02
2.458304891449999996e+06	8.910780000000000655e+03	1.710000000000000000e+02
2.458333076969999820e+06	2.583199999999999932e+02	2.040000000000000000e+02
2.458335986829999834e+06	3.296600000000000250e+02	1.600000000000000000e+02
2.458344944600000046e+06	3.095500000000000114e+02	1.720000000000000000e+02
2.458345995480000041e+06	2.523000000000000114e+02	1.740000000000000000e+02
2.458350996030000038e+06	8.157300000000000182e+02	6.980000000000000000e+02
2.458371006730000023e+06	2.352400000000000091e+02	1.870000000000000000e+02
2.458371968770000152e+06	3.155799999999999841e+02	1.880000000000000000e+02
2.458375898049999960e+06	3.025099999999999909e+02	1.980000000000000000e+02
2.458541231480000075e+06	4.618000000000000114e+02	2.600000000000000000e+02
2.458544271079999860e+06	5.033299999999999841e+02	2.230000000000000000e+02
2.458546174749999773e+06	3.276499999999999773e+02	2.010000000000000000e+02
2.458552158480000217e+06	3.860600000000000023e+02	2.100000000000000000e+02
2.458552162140000146e+06	3.900899999999999750e+02	2.130000000000000000e+02
2.458552239969999995e+06	2.221999999999999886e+02	1.780000000000000000e+02
2.458553156320000067e+06	3.286499999999999773e+02	2.160000000000000000e+02
2.458553159169999883e+06	2.753899999999999864e+02	1.970000000000000000e+02
2.458554272659999784e+06	3.951299999999999955e+02	1.770000000000000000e+02
2.458556294819999952e+06	4.405699999999999932e+02	1.840000000000000000e+02
2.458562204020000063e+06	4.780000000000000000e+02	2.480000000000000000e+02
2.458566123199999798e+06	6.535060000000000400e+03	9.510000000000000000e+02
2.458566148149999790e+06	5.815800000000000409e+02	4.800000000000000000e+02
2.458577311569999903e+06	4.618000000000000114e+02	2.490000000000000000e+02
2.458579204760000110e+06	4.567500000000000000e+02	1.920000000000000000e+02
2.458580086809999775e+06	4.516899999999999977e+02	2.340000000000000000e+02
2.458580249079999980e+06	2.783999999999999773e+02	1.570000000000000000e+02
2.458581160190000199e+06	3.507900000000000205e+02	1.860000000000000000e+02
2.458585071949999779e+06	6.407699999999999818e+02	2.380000000000000000e+02
2.458586202300000004e+06	3.870699999999999932e+02	1.670000000000000000e+02
2.458587066519999877e+06	7.939900000000000091e+02	2.330000000000000000e+02
2.458587070770000108e+06	4.618000000000000114e+02	2.170000000000000000e+02
2.458587142889999785e+06	6.172699999999999818e+02	1.740000000000000000e+02
2.458589089209999889e+06	2.448849999999999909e+03	5.590000000000000000e+02
2.458590059690000024e+06	7.372300000000000182e+02	3.180000000000000000e+02
2.458590062909999862e+06	4.577599999999999909e+02	2.920000000000000000e+02
2.458590132309999783e+06	5.195599999999999454e+02	2.600000000000000000e+02
2.458590243509999942e+06	2.603299999999999841e+02	1.750000000000000000e+02
2.458591055939999875e+06	8.926699999999999591e+02	2.630000000000000000e+02
2.458591058960000053e+06	6.745599999999999454e+02	2.660000000000000000e+02
2.458591190770000219e+06	7.032899999999999636e+02	1.890000000000000000e+02
2.458591291970000137e+06	3.961399999999999864e+02	1.620000000000000000e+02
