2.458196511239999905e+06	2.402599999999999909e+02	1.940000000000000000e+02
2.458226517620000057e+06	8.635000000000000000e+02	1.810000000000000000e+02
2.458233475800000131e+06	5.378400000000000318e+02	1.810000000000000000e+02
2.458249490069999825e+06	1.509359999999999900e+03	1.480000000000000000e+02
2.458251364769999869e+06	2.914599999999999795e+02	1.730000000000000000e+02
2.458252363299999852e+06	3.256399999999999864e+02	1.790000000000000000e+02
2.458257401240000036e+06	2.262100000000000080e+02	1.640000000000000000e+02
2.458262604749999940e+06	2.412599999999999909e+02	1.720000000000000000e+02
2.458265326309999917e+06	3.427400000000000091e+02	2.270000000000000000e+02
2.458266388900000136e+06	2.274500000000000000e+03	8.470000000000000000e+02
2.458283290570000187e+06	2.573100000000000023e+02	2.360000000000000000e+02
2.458286262500000186e+06	6.172699999999999818e+02	1.930000000000000000e+02
2.458290604270000011e+06	2.523000000000000114e+02	2.190000000000000000e+02
2.458295246090000030e+06	2.231969999999999800e+03	1.373000000000000000e+03
2.458296459939999972e+06	6.162500000000000000e+02	4.520000000000000000e+02
2.458308215379999951e+06	9.825010000000000218e+03	2.030000000000000000e+02
2.458340266460000072e+06	4.425899999999999750e+02	1.550000000000000000e+02
2.458366305689999834e+06	3.236200000000000045e+02	2.030000000000000000e+02
2.458376298099999782e+06	3.226200000000000045e+02	1.840000000000000000e+02
2.458386306570000015e+06	8.864199999999999591e+02	4.890000000000000000e+02
2.458388336980000138e+06	3.518000000000000114e+02	2.200000000000000000e+02
2.458390291230000090e+06	3.608600000000000136e+02	1.690000000000000000e+02
2.458395319130000193e+06	6.714800000000000182e+02	1.850000000000000000e+02
2.458537574080000166e+06	5.403843000000000029e+04	3.000000000000000000e+02
2.458537631010000128e+06	5.090348000000000320e+04	2.840000000000000000e+02
2.458538568560000043e+06	4.732926999999999680e+04	3.170000000000000000e+02
2.458539566959999967e+06	4.116025000000000000e+04	3.190000000000000000e+02
2.458540558790000156e+06	4.124287000000000262e+04	6.860000000000000000e+02
2.458542564650000073e+06	2.718779999999999927e+04	2.690000000000000000e+02
2.458543555499999784e+06	2.451804999999999927e+04	2.430000000000000000e+02
2.458543578999999911e+06	2.354145999999999913e+04	2.390000000000000000e+02
2.458544553460000083e+06	2.073743000000000029e+04	2.090000000000000000e+02
2.458544649439999834e+06	2.472475000000000000e+04	4.200000000000000000e+02
2.458545549060000107e+06	1.932033000000000175e+04	2.630000000000000000e+02
2.458545565429999959e+06	1.899072000000000116e+04	2.260000000000000000e+02
2.458546545739999972e+06	1.714831999999999971e+04	2.250000000000000000e+02
2.458546646569999866e+06	1.843484000000000015e+04	3.190000000000000000e+02
2.458548542009999976e+06	1.422295000000000073e+04	2.410000000000000000e+02
2.458548553809999954e+06	1.414562999999999920e+04	2.150000000000000000e+02
2.458549539849999826e+06	1.356912000000000080e+04	2.490000000000000000e+02
2.458549615060000215e+06	1.418906999999999971e+04	2.220000000000000000e+02
2.458554523819999769e+06	9.598020000000000437e+03	2.390000000000000000e+02
2.458554626790000126e+06	9.484670000000000073e+03	1.860000000000000000e+02
2.458555523200000171e+06	8.657090000000000146e+03	1.960000000000000000e+02
2.458556519489999861e+06	4.977899999999999636e+03	3.020000000000000000e+02
2.458556535720000044e+06	6.547060000000000400e+03	3.110000000000000000e+02
2.458557518379999790e+06	8.926469999999999345e+03	1.660000000000000000e+02
2.458557552910000086e+06	7.996489999999999782e+03	1.840000000000000000e+02
2.458558519619999919e+06	7.774329999999999927e+03	1.880000000000000000e+02
2.458558583839999977e+06	7.699640000000000327e+03	1.890000000000000000e+02
2.458559510970000178e+06	8.119729999999999563e+03	2.100000000000000000e+02
2.458559598280000035e+06	7.498130000000000109e+03	2.090000000000000000e+02
2.458560511189999990e+06	5.991270000000000437e+03	2.860000000000000000e+02
2.458563503589999862e+06	6.119670000000000073e+03	3.460000000000000000e+02
2.458563617990000173e+06	4.853140000000000327e+03	2.860000000000000000e+02
2.458564502309999894e+06	5.256670000000000073e+03	3.570000000000000000e+02
2.458564592350000050e+06	4.910430000000000291e+03	3.970000000000000000e+02
2.458565496970000211e+06	4.356850000000000364e+03	5.420000000000000000e+02
2.458566494539999869e+06	5.136659999999999854e+03	6.310000000000000000e+02
2.458566629509999882e+06	5.893640000000000327e+03	2.530000000000000000e+02
2.458567521550000180e+06	4.599380000000000109e+03	2.780000000000000000e+02
2.458567655420000199e+06	4.643460000000000036e+03	2.910000000000000000e+02
2.458569602760000154e+06	5.838729999999999563e+03	4.180000000000000000e+02
2.458570481620000210e+06	4.910430000000000291e+03	4.660000000000000000e+02
2.458570635360000189e+06	5.490510000000000218e+03	2.930000000000000000e+02
2.458571478389999829e+06	4.337479999999999563e+03	2.030000000000000000e+02
2.458572570909999777e+06	3.866710000000000036e+03	1.690000000000000000e+02
2.458573477570000105e+06	5.730130000000000109e+03	1.360000000000000000e+02
2.458574477669999935e+06	1.397130000000000109e+03	2.740000000000000000e+02
2.458574501379999798e+06	1.809950000000000045e+03	2.370000000000000000e+02
2.458575473170000128e+06	3.338719999999999800e+03	2.420000000000000000e+02
2.458575517669999972e+06	1.448039999999999964e+03	2.880000000000000000e+02
2.458575627890000120e+06	1.580220000000000027e+03	2.770000000000000000e+02
2.458576632379999850e+06	3.355199999999999818e+03	1.640000000000000000e+02
2.458577463479999918e+06	3.127030000000000200e+03	1.890000000000000000e+02
2.458577559940000065e+06	3.212860000000000127e+03	1.690000000000000000e+02
2.458580457940000109e+06	3.264369999999999891e+03	2.020000000000000000e+02
2.458580516540000215e+06	2.884969999999999800e+03	1.510000000000000000e+02
2.458581451340000145e+06	2.303429999999999836e+03	2.400000000000000000e+02
2.458581575389999896e+06	2.751880000000000109e+03	1.660000000000000000e+02
2.458582453790000174e+06	2.769550000000000182e+03	1.590000000000000000e+02
2.458582484929999802e+06	2.817369999999999891e+03	1.580000000000000000e+02
2.458582657610000111e+06	3.039559999999999945e+03	1.900000000000000000e+02
2.458583450910000131e+06	1.399339999999999918e+03	2.250000000000000000e+02
2.458583579150000121e+06	3.234880000000000109e+03	1.650000000000000000e+02
2.458584447790000122e+06	2.889139999999999873e+03	1.620000000000000000e+02
2.458584532860000152e+06	2.718050000000000182e+03	1.620000000000000000e+02
2.458584644450000022e+06	2.621670000000000073e+03	1.760000000000000000e+02
2.458585441800000146e+06	2.487699999999999818e+03	1.570000000000000000e+02
2.458585584030000027e+06	3.072389999999999873e+03	2.040000000000000000e+02
2.458586441409999970e+06	2.664320000000000164e+03	1.420000000000000000e+02
2.458586479019999970e+06	2.371880000000000109e+03	1.510000000000000000e+02
2.458586665149999782e+06	2.753239999999999782e+03	1.740000000000000000e+02
2.458588596580000129e+06	1.046119999999999891e+03	3.040000000000000000e+02
2.458589433780000079e+06	2.067130000000000109e+03	2.420000000000000000e+02
2.458590654790000059e+06	7.908899999999999864e+02	3.110000000000000000e+02
2.458591427529999986e+06	2.595170000000000073e+03	2.690000000000000000e+02
2.458591492149999831e+06	2.108550000000000182e+03	2.080000000000000000e+02
2.458591646530000027e+06	1.832180000000000064e+03	2.110000000000000000e+02
2.458592427259999793e+06	2.463070000000000164e+03	2.190000000000000000e+02
2.458592517920000013e+06	1.426970000000000027e+03	2.020000000000000000e+02
2.458592665510000195e+06	1.577960000000000036e+03	2.050000000000000000e+02
2.458593540459999815e+06	1.835690000000000055e+03	2.760000000000000000e+02
2.458598438130000141e+06	1.835690000000000055e+03	2.860000000000000000e+02
2.458598629850000143e+06	1.557650000000000091e+03	2.510000000000000000e+02
2.458599564249999821e+06	1.504880000000000109e+03	1.620000000000000000e+02
2.458600410029999912e+06	1.436940000000000055e+03	1.630000000000000000e+02
2.458600473369999789e+06	1.589269999999999982e+03	1.440000000000000000e+02
2.458600594399999827e+06	1.579089999999999918e+03	1.530000000000000000e+02
2.458601405460000038e+06	1.450259999999999991e+03	1.570000000000000000e+02
2.458601487100000028e+06	1.598329999999999927e+03	1.640000000000000000e+02
2.458601554200000130e+06	1.662059999999999945e+03	1.600000000000000000e+02
2.458601676510000136e+06	1.655200000000000045e+03	2.470000000000000000e+02
2.458602399840000086e+06	1.449150000000000091e+03	1.720000000000000000e+02
2.458602411869999953e+06	1.260410000000000082e+03	1.670000000000000000e+02
2.458602561689999886e+06	1.601730000000000018e+03	1.700000000000000000e+02
2.458603401039999910e+06	1.548640000000000100e+03	1.750000000000000000e+02
2.458603412909999955e+06	1.673500000000000000e+03	1.710000000000000000e+02
2.458604394239999820e+06	7.598999999999999773e+02	2.360000000000000000e+02
2.458604422230000142e+06	5.541000000000000227e+02	2.150000000000000000e+02
2.458604540190000087e+06	1.598329999999999927e+03	1.730000000000000000e+02
2.458605390899999999e+06	1.930140000000000100e+03	1.360000000000000000e+02
2.458605427519999910e+06	1.108809999999999945e+03	1.490000000000000000e+02
2.458605539160000160e+06	1.354220000000000027e+03	1.620000000000000000e+02
2.458606385120000225e+06	1.582480000000000018e+03	1.500000000000000000e+02
2.458606468109999783e+06	1.370700000000000045e+03	1.830000000000000000e+02
2.458606586339999922e+06	6.537460000000000036e+03	2.250000000000000000e+02
2.458607419350000098e+06	1.068380000000000109e+03	1.740000000000000000e+02
2.458607431179999840e+06	1.295190000000000055e+03	1.650000000000000000e+02
2.458609645459999796e+06	1.179450000000000045e+03	1.870000000000000000e+02
2.458610530179999769e+06	1.488119999999999891e+03	1.700000000000000000e+02
2.458610644640000071e+06	1.372900000000000091e+03	1.720000000000000000e+02
2.458613364829999860e+06	9.996299999999999955e+02	1.990000000000000000e+02
2.458613498180000111e+06	8.084800000000000182e+02	1.520000000000000000e+02
2.458613615079999901e+06	1.103480000000000018e+03	1.750000000000000000e+02
2.458614461869999766e+06	9.880399999999999636e+02	1.430000000000000000e+02
2.458614577940000221e+06	8.937200000000000273e+02	1.590000000000000000e+02
2.458615425530000124e+06	1.241990000000000009e+03	1.520000000000000000e+02
2.458615374160000123e+06	1.249569999999999936e+03	1.810000000000000000e+02
2.458616358820000198e+06	1.806450000000000045e+03	2.500000000000000000e+02
2.458616387300000060e+06	9.838300000000000409e+02	1.590000000000000000e+02
2.458616662239999976e+06	1.089640000000000100e+03	1.950000000000000000e+02
2.458617390240000095e+06	8.406299999999999955e+02	1.780000000000000000e+02
2.458617499220000114e+06	7.929500000000000455e+02	1.950000000000000000e+02
2.458617652660000138e+06	9.575599999999999454e+02	2.090000000000000000e+02
2.458618355880000163e+06	6.193200000000000500e+02	2.210000000000000000e+02
2.458618528640000150e+06	7.619600000000000364e+02	2.320000000000000000e+02
2.458618679820000194e+06	1.044000000000000000e+03	2.310000000000000000e+02
2.458619484370000195e+06	1.853299999999999955e+03	2.830000000000000000e+02
2.458620350019999780e+06	7.722899999999999636e+02	2.410000000000000000e+02
2.458620433619999792e+06	9.754199999999999591e+02	2.390000000000000000e+02
2.458620588980000000e+06	6.971299999999999955e+02	2.050000000000000000e+02
2.458621350120000076e+06	7.857200000000000273e+02	2.990000000000000000e+02
2.458621352059999947e+06	7.722899999999999636e+02	2.880000000000000000e+02
2.458621375969999935e+06	8.728700000000000045e+02	3.210000000000000000e+02
2.458621649530000053e+06	7.681599999999999682e+02	2.920000000000000000e+02
2.458622348480000161e+06	8.999800000000000182e+02	3.330000000000000000e+02
2.458622470309999771e+06	1.080069999999999936e+03	2.870000000000000000e+02
2.458622595799999777e+06	1.162269999999999982e+03	3.360000000000000000e+02
2.458625373329999857e+06	1.590400000000000091e+03	4.340000000000000000e+02
2.458625501149999909e+06	4.193500000000000227e+02	3.740000000000000000e+02
2.458626339689999819e+06	4.446100000000000136e+02	2.580000000000000000e+02
