2.458172226540000178e+06	6.684099999999999682e+02	2.310000000000000000e+02
2.458172233529999852e+06	2.553100000000000023e+02	2.280000000000000000e+02
2.458178257590000052e+06	4.173299999999999841e+02	2.800000000000000000e+02
2.458192206549999770e+06	6.223799999999999955e+02	3.080000000000000000e+02
2.458202162500000093e+06	3.045199999999999818e+02	2.730000000000000000e+02
2.458206162870000117e+06	7.919199999999999591e+02	3.050000000000000000e+02
2.458206265029999893e+06	4.456200000000000045e+02	2.260000000000000000e+02
2.458207243809999898e+06	5.094200000000000159e+02	2.680000000000000000e+02
2.458208168370000087e+06	4.274300000000000068e+02	2.880000000000000000e+02
2.458208207450000104e+06	6.111499999999999773e+02	3.050000000000000000e+02
2.458208264429999981e+06	5.530900000000000318e+02	2.920000000000000000e+02
2.458209204169999808e+06	5.724199999999999591e+02	3.390000000000000000e+02
2.458209234199999832e+06	4.385500000000000114e+02	3.090000000000000000e+02
2.458211291290000081e+06	7.485599999999999454e+02	3.070000000000000000e+02
2.458214179589999840e+06	6.080900000000000318e+02	4.410000000000000000e+02
2.458214210119999945e+06	6.919900000000000091e+02	3.910000000000000000e+02
2.458214233119999990e+06	8.937200000000000273e+02	3.890000000000000000e+02
2.458214255359999835e+06	4.456200000000000045e+02	3.520000000000000000e+02
2.458215152579999994e+06	6.776299999999999955e+02	5.760000000000000000e+02
2.458215293159999885e+06	8.510199999999999818e+02	6.380000000000000000e+02
2.458216169890000019e+06	4.567500000000000000e+02	3.420000000000000000e+02
2.458217101119999774e+06	4.345000000000000000e+02	3.310000000000000000e+02
2.458217206100000069e+06	7.929500000000000455e+02	3.390000000000000000e+02
2.458217230260000098e+06	4.810400000000000205e+02	2.580000000000000000e+02
2.458217282720000017e+06	5.897300000000000182e+02	2.640000000000000000e+02
2.458218123010000214e+06	2.934700000000000273e+02	1.910000000000000000e+02
2.458218182339999825e+06	2.472800000000000011e+02	2.070000000000000000e+02
2.458218256529999897e+06	6.807100000000000364e+02	2.660000000000000000e+02
2.458218310049999971e+06	5.795499999999999545e+02	3.330000000000000000e+02
2.458219136599999852e+06	5.683500000000000227e+02	2.760000000000000000e+02
2.458219264969999902e+06	4.861000000000000227e+02	2.600000000000000000e+02
2.458219294170000125e+06	2.713700000000000045e+02	2.420000000000000000e+02
2.458220096260000020e+06	3.206100000000000136e+02	2.690000000000000000e+02
2.458220097860000096e+06	3.588500000000000227e+02	2.580000000000000000e+02
2.458220231699999887e+06	3.487799999999999727e+02	3.140000000000000000e+02
2.458221153820000123e+06	3.226200000000000045e+02	2.750000000000000000e+02
2.458221180000000168e+06	4.243999999999999773e+02	2.180000000000000000e+02
2.458224093690000009e+06	6.417999999999999545e+02	2.500000000000000000e+02
2.458224148190000094e+06	4.496700000000000159e+02	2.390000000000000000e+02
2.458224171269999817e+06	6.326000000000000227e+02	2.450000000000000000e+02
2.458225079700000118e+06	4.658500000000000227e+02	3.170000000000000000e+02
2.458225084259999916e+06	3.961399999999999864e+02	2.870000000000000000e+02
2.458225085779999848e+06	3.105500000000000114e+02	2.730000000000000000e+02
2.458225115720000118e+06	8.074400000000000546e+02	3.270000000000000000e+02
2.458225139299999923e+06	8.572599999999999909e+02	2.560000000000000000e+02
2.458225172090000007e+06	9.156499999999999773e+02	2.810000000000000000e+02
2.458225224839999806e+06	4.375400000000000205e+02	3.390000000000000000e+02
2.458228149610000197e+06	5.744500000000000455e+02	2.240000000000000000e+02
2.458228179179999977e+06	3.035199999999999818e+02	2.500000000000000000e+02
2.458228201679999940e+06	4.597799999999999727e+02	2.570000000000000000e+02
2.458228231929999776e+06	3.689200000000000159e+02	2.280000000000000000e+02
2.458228255960000213e+06	3.669100000000000250e+02	1.930000000000000000e+02
2.458228278340000194e+06	8.770399999999999636e+02	2.620000000000000000e+02
2.458229086840000004e+06	4.486600000000000250e+02	2.850000000000000000e+02
2.458229109410000034e+06	4.001800000000000068e+02	2.640000000000000000e+02
2.458229139270000160e+06	3.437500000000000000e+02	2.310000000000000000e+02
2.458229165159999859e+06	4.911700000000000159e+02	2.630000000000000000e+02
2.458229187349999789e+06	4.668600000000000136e+02	2.370000000000000000e+02
