2.458171237490000203e+06	4.861000000000000227e+02	2.470000000000000000e+02
2.458189211749999784e+06	3.860600000000000023e+02	2.400000000000000000e+02
2.458229080939999782e+06	2.211999999999999886e+02	1.900000000000000000e+02
2.458246246809999924e+06	2.332299999999999898e+02	1.970000000000000000e+02
2.458257030569999944e+06	6.333920000000000073e+03	3.340000000000000000e+02
2.458257033460000064e+06	2.930929999999999836e+03	2.480000000000000000e+02
2.458267230140000116e+06	2.914599999999999795e+02	2.440000000000000000e+02
2.458272088440000080e+06	2.954800000000000182e+02	2.560000000000000000e+02
2.458282228720000014e+06	5.510499999999999545e+02	2.180000000000000000e+02
2.458289282120000105e+06	1.256069999999999936e+03	2.550000000000000000e+02
2.458306981089999899e+06	4.305920000000000073e+03	2.690000000000000000e+02
2.458310094260000158e+06	2.141800000000000068e+02	1.710000000000000000e+02
2.458311085940000135e+06	2.553100000000000023e+02	1.590000000000000000e+02
2.458322111810000148e+06	2.974900000000000091e+02	2.590000000000000000e+02
2.458323966459999792e+06	4.339239999999999782e+03	4.130000000000000000e+02
2.458330125070000067e+06	5.327599999999999909e+02	2.820000000000000000e+02
2.458331050329999998e+06	8.593400000000000318e+02	3.180000000000000000e+02
2.458331167359999847e+06	9.114700000000000273e+02	4.950000000000000000e+02
2.458331937229999807e+06	2.312299999999999898e+02	2.010000000000000000e+02
2.458340111670000013e+06	2.583199999999999932e+02	1.930000000000000000e+02
2.458341001980000176e+06	2.342400000000000091e+02	1.710000000000000000e+02
2.458341080639999826e+06	3.005000000000000000e+02	1.740000000000000000e+02
2.458343068010000046e+06	1.831100000000000136e+02	1.530000000000000000e+02
2.458343101999999955e+06	2.302299999999999898e+02	2.080000000000000000e+02
2.458346112470000051e+06	3.407300000000000182e+02	1.870000000000000000e+02
2.458360047989999875e+06	4.891399999999999864e+02	2.600000000000000000e+02
2.458371983399999794e+06	2.352400000000000091e+02	1.590000000000000000e+02
2.458374042069999967e+06	3.648899999999999864e+02	2.380000000000000000e+02
2.458391908189999871e+06	1.501879999999999927e+04	3.750000000000000000e+02
2.458406886129999999e+06	3.346899999999999977e+02	2.590000000000000000e+02
2.458546208660000004e+06	2.088461000000000058e+04	1.610000000000000000e+02
2.458580267539999913e+06	1.961399999999999864e+02	1.570000000000000000e+02
2.458617298799999990e+06	1.951399999999999864e+02	1.780000000000000000e+02
2.458641314499999862e+06	3.840400000000000205e+02	2.960000000000000000e+02
2.458660013470000122e+06	4.052200000000000273e+02	1.910000000000000000e+02
2.458660120500000194e+06	2.492899999999999920e+02	1.810000000000000000e+02
2.458701082129999995e+06	2.282199999999999989e+02	1.610000000000000000e+02
2.458704032899999991e+06	4.942099999999999795e+02	2.600000000000000000e+02
2.458711907149999868e+06	5.821250000000000000e+03	2.190000000000000000e+02
2.458712949630000163e+06	6.643099999999999454e+02	3.250000000000000000e+02
2.458721901389999781e+06	2.914599999999999795e+02	1.850000000000000000e+02
2.458725885670000222e+06	2.583199999999999932e+02	2.130000000000000000e+02
2.458727010549999774e+06	2.934700000000000273e+02	2.020000000000000000e+02
2.458746995939999819e+06	4.436000000000000227e+02	1.940000000000000000e+02
2.458747017849999946e+06	4.476399999999999864e+02	1.850000000000000000e+02
2.458751927250000183e+06	3.316700000000000159e+02	2.020000000000000000e+02
2.458753961430000141e+06	3.206100000000000136e+02	1.620000000000000000e+02
2.458753997400000226e+06	1.480600000000000023e+02	1.300000000000000000e+02
2.458756910620000213e+06	2.442700000000000102e+02	2.160000000000000000e+02
2.458770879679999780e+06	4.334900000000000091e+02	3.900000000000000000e+02
2.458926217219999991e+06	3.618700000000000045e+02	2.500000000000000000e+02
2.458940281359999906e+06	2.864300000000000068e+02	1.860000000000000000e+02
2.458957131500000134e+06	4.607900000000000205e+02	2.550000000000000000e+02
2.458957190520000178e+06	2.375710000000000036e+03	3.140000000000000000e+02
2.458961097109999973e+06	2.563100000000000023e+02	2.280000000000000000e+02
2.458983270510000177e+06	4.001800000000000068e+02	2.240000000000000000e+02
2.458989073230000213e+06	3.588500000000000227e+02	1.860000000000000000e+02
2.458996029910000041e+06	2.773630000000000109e+03	2.600000000000000000e+02
2.459000124650000129e+06	2.352400000000000091e+02	2.040000000000000000e+02
2.459012242169999983e+06	3.598600000000000136e+02	2.240000000000000000e+02
2.459015952560000122e+06	3.286499999999999773e+02	2.350000000000000000e+02
2.459022018720000051e+06	2.069559999999999945e+03	2.600000000000000000e+02
2.459052046010000166e+06	6.796799999999999500e+02	2.320000000000000000e+02
2.459052152559999842e+06	6.518300000000000182e+03	4.140000000000000000e+02
2.459063966990000103e+06	2.311000000000000000e+03	1.833000000000000000e+03
2.459065154889999889e+06	1.070509999999999991e+03	9.760000000000000000e+02
2.459074080159999896e+06	3.171980000000000018e+03	1.940000000000000000e+02
2.459075121449999977e+06	2.974900000000000091e+02	1.820000000000000000e+02
2.459095932180000003e+06	3.850500000000000114e+02	2.820000000000000000e+02
2.459101020140000153e+06	4.355199999999999818e+02	1.330000000000000000e+02
