2.458172590520000085e+06	1.598329999999999927e+03	3.390000000000000000e+02
2.458172602419999894e+06	1.898119999999999891e+03	3.380000000000000000e+02
2.458172614269999787e+06	1.359710000000000036e+03	3.260000000000000000e+02
2.458172626399999950e+06	1.971890000000000100e+03	3.340000000000000000e+02
2.458172638090000022e+06	1.839210000000000036e+03	3.530000000000000000e+02
2.458174582760000136e+06	5.980109999999999673e+03	4.330000000000000000e+02
2.458175576669999864e+06	3.108280000000000200e+03	3.630000000000000000e+02
2.458175595610000193e+06	2.518960000000000036e+03	3.380000000000000000e+02
2.458175607520000078e+06	9.355399999999999636e+02	2.690000000000000000e+02
2.458175619220000226e+06	2.141800000000000068e+02	2.440000000000000000e+02
2.458175632519999985e+06	1.050199999999999960e+02	2.340000000000000000e+02
2.458175644079999998e+06	1.620800000000000125e+02	3.870000000000000000e+02
2.458176572800000198e+06	2.151800000000000068e+02	2.330000000000000000e+02
2.458176593020000029e+06	3.588500000000000227e+02	2.270000000000000000e+02
2.458176597409999929e+06	2.482800000000000011e+02	2.390000000000000000e+02
2.458176607789999805e+06	2.533000000000000114e+02	2.220000000000000000e+02
2.458176633559999987e+06	7.000000000000000000e+00	2.270000000000000000e+02
2.458176645450000186e+06	4.638299999999999841e+02	3.850000000000000000e+02
2.458177600519999862e+06	7.301000000000000512e+01	2.430000000000000000e+02
2.458177612139999866e+06	1.660800000000000125e+02	2.330000000000000000e+02
2.458177635819999967e+06	2.824200000000000159e+02	2.330000000000000000e+02
2.458177650770000182e+06	1.848599999999999909e+03	6.800000000000000000e+02
2.458178571330000181e+06	1.167630000000000109e+03	3.750000000000000000e+02
2.458178583509999793e+06	1.540699999999999932e+02	2.650000000000000000e+02
2.458178604429999832e+06	2.571409999999999854e+03	3.690000000000000000e+02
2.458178618439999875e+06	2.036839999999999918e+03	3.570000000000000000e+02
2.458178630609999876e+06	2.338829999999999927e+03	3.530000000000000000e+02
2.458178642589999828e+06	2.053780000000000200e+03	4.070000000000000000e+02
2.458178645610000007e+06	1.806450000000000045e+03	4.560000000000000000e+02
2.458181561730000190e+06	2.492899999999999920e+02	3.460000000000000000e+02
2.458181577550000045e+06	1.210660000000000082e+03	3.030000000000000000e+02
2.458181597149999812e+06	9.271599999999999682e+02	2.870000000000000000e+02
2.458181610799999908e+06	8.780800000000000409e+02	2.710000000000000000e+02
2.458181624830000103e+06	1.010179999999999950e+03	2.690000000000000000e+02
2.458181632069999818e+06	9.219299999999999500e+02	2.620000000000000000e+02
2.458181643960000016e+06	1.295190000000000055e+03	2.960000000000000000e+02
2.458181645359999966e+06	1.806450000000000045e+03	3.590000000000000000e+02
2.458182591130000073e+06	1.603990000000000009e+03	3.520000000000000000e+02
2.458182603569999803e+06	1.893380000000000109e+03	4.850000000000000000e+02
2.458182623310000170e+06	3.373230000000000018e+03	3.740000000000000000e+02
2.458182635919999797e+06	4.220770000000000437e+03	4.220000000000000000e+02
2.458182649280000012e+06	3.447409999999999854e+03	4.270000000000000000e+02
2.458183552740000188e+06	1.617609999999999900e+03	4.070000000000000000e+02
2.458189532730000094e+06	3.207000000000000000e+03	3.920000000000000000e+02
2.458189547590000089e+06	5.897300000000000182e+02	3.750000000000000000e+02
2.458190603860000148e+06	2.814100000000000250e+02	2.210000000000000000e+02
2.458190649209999945e+06	3.306700000000000159e+02	2.630000000000000000e+02
2.458195562549999915e+06	3.015099999999999909e+02	2.120000000000000000e+02
2.458195626399999950e+06	3.000000000000000000e+00	1.940000000000000000e+02
2.458195649759999942e+06	3.085400000000000205e+02	2.160000000000000000e+02
2.458195661629999988e+06	3.326800000000000068e+02	3.240000000000000000e+02
2.458196526209999807e+06	7.269299999999999500e+02	2.590000000000000000e+02
2.458196546269999817e+06	6.899400000000000546e+02	2.400000000000000000e+02
2.458196558230000082e+06	1.441380000000000109e+03	2.680000000000000000e+02
