2.458172614200000186e+06	6.438400000000000318e+02	3.700000000000000000e+02
2.458172626319999807e+06	6.530499999999999545e+02	3.800000000000000000e+02
2.458172638009999879e+06	7.289900000000000091e+02	3.860000000000000000e+02
2.458174582679999992e+06	1.093900000000000091e+03	4.420000000000000000e+02
2.458176607710000128e+06	4.830600000000000023e+02	3.020000000000000000e+02
2.458177600440000184e+06	4.486600000000000250e+02	3.230000000000000000e+02
2.458178571260000113e+06	6.162500000000000000e+02	4.140000000000000000e+02
2.458178604350000154e+06	7.960599999999999454e+02	4.260000000000000000e+02
2.458178630530000199e+06	8.937200000000000273e+02	3.970000000000000000e+02
2.458178645529999863e+06	8.043400000000000318e+02	4.930000000000000000e+02
2.458181577469999902e+06	7.465000000000000000e+02	3.660000000000000000e+02
2.458181597070000134e+06	7.557699999999999818e+02	3.450000000000000000e+02
2.458181624749999959e+06	4.982599999999999909e+02	3.260000000000000000e+02
2.458181645289999899e+06	7.444400000000000546e+02	3.640000000000000000e+02
2.458182591049999930e+06	5.408899999999999864e+02	4.050000000000000000e+02
2.458182635840000119e+06	1.410380000000000109e+03	4.780000000000000000e+02
2.458183552660000045e+06	1.971890000000000100e+03	4.970000000000000000e+02
2.458189532649999950e+06	6.919900000000000091e+02	4.710000000000000000e+02
2.458190649129999802e+06	3.638899999999999864e+02	3.280000000000000000e+02
2.458195614370000083e+06	6.735299999999999727e+02	2.680000000000000000e+02
2.458196526130000129e+06	7.888200000000000500e+02	3.210000000000000000e+02
2.458196546190000139e+06	6.417999999999999545e+02	3.070000000000000000e+02
2.458196558149999939e+06	5.785299999999999727e+02	3.530000000000000000e+02
2.458196630369999912e+06	3.931200000000000045e+02	2.910000000000000000e+02
2.458197523479999974e+06	3.487799999999999727e+02	3.140000000000000000e+02
2.458197549610000104e+06	8.074400000000000546e+02	3.180000000000000000e+02
2.458200531979999971e+06	6.858400000000000318e+02	2.960000000000000000e+02
2.458201535550000146e+06	5.185499999999999545e+02	3.850000000000000000e+02
2.458201547240000218e+06	6.725099999999999909e+02	3.450000000000000000e+02
2.458201559169999789e+06	7.681599999999999682e+02	3.290000000000000000e+02
2.458201607280000113e+06	5.063700000000000045e+02	3.020000000000000000e+02
2.458201630969999824e+06	4.759700000000000273e+02	3.190000000000000000e+02
2.458203514599999879e+06	6.101299999999999955e+02	3.020000000000000000e+02
2.458203558619999792e+06	4.628199999999999932e+02	3.050000000000000000e+02
2.458203559969999827e+06	7.888200000000000500e+02	3.080000000000000000e+02
2.458203571789999958e+06	1.385000000000000000e+03	3.040000000000000000e+02
2.458203594899999909e+06	3.306700000000000159e+02	3.020000000000000000e+02
2.458203618509999942e+06	4.143100000000000023e+02	2.960000000000000000e+02
2.458203630330000073e+06	7.372300000000000182e+02	2.910000000000000000e+02
2.458204615749999881e+06	4.011899999999999977e+02	2.920000000000000000e+02
2.458205516019999981e+06	8.002000000000000455e+02	3.550000000000000000e+02
2.458205609639999922e+06	1.138710000000000036e+03	3.180000000000000000e+02
2.458205657759999856e+06	1.037650000000000091e+03	3.420000000000000000e+02
2.458210484170000069e+06	6.019700000000000273e+02	3.610000000000000000e+02
2.458210495980000123e+06	7.764199999999999591e+02	3.650000000000000000e+02
2.458210519510000013e+06	4.749599999999999795e+02	3.380000000000000000e+02
2.458210551400000229e+06	5.927899999999999636e+02	3.400000000000000000e+02
2.458210574800000060e+06	9.838300000000000409e+02	3.860000000000000000e+02
2.458210638489999808e+06	9.880399999999999636e+02	3.770000000000000000e+02
2.458210661969999783e+06	1.087509999999999991e+03	3.400000000000000000e+02
2.458211487499999814e+06	4.198369999999999891e+03	1.130000000000000000e+03
2.458215467050000094e+06	1.370700000000000045e+03	5.510000000000000000e+02
2.458215478999999817e+06	9.617599999999999909e+02	5.050000000000000000e+02
2.458215506109999958e+06	1.361910000000000082e+03	4.830000000000000000e+02
2.458215524369999766e+06	5.744500000000000455e+02	4.660000000000000000e+02
2.458215574500000104e+06	1.099220000000000027e+03	4.380000000000000000e+02
2.458215586430000141e+06	5.632599999999999909e+02	4.270000000000000000e+02
2.458215603930000216e+06	8.209099999999999682e+02	4.570000000000000000e+02
2.458215629819999915e+06	1.274519999999999982e+03	5.080000000000000000e+02
2.458215645990000106e+06	9.146100000000000136e+02	4.530000000000000000e+02
2.458216536539999768e+06	4.516899999999999977e+02	3.590000000000000000e+02
2.458216548469999805e+06	9.722599999999999909e+02	3.840000000000000000e+02
2.458216581600000151e+06	1.083259999999999991e+03	3.780000000000000000e+02
2.458216593470000196e+06	1.159049999999999955e+03	4.250000000000000000e+02
2.458216605109999888e+06	7.217899999999999636e+02	4.030000000000000000e+02
2.458216616969999857e+06	8.478999999999999773e+02	4.260000000000000000e+02
2.458216651930000167e+06	5.754700000000000273e+02	3.300000000000000000e+02
2.458218469159999862e+06	7.248700000000000045e+02	3.490000000000000000e+02
2.458218499849999789e+06	5.887100000000000364e+02	3.300000000000000000e+02
2.458218528890000191e+06	5.520700000000000500e+02	3.280000000000000000e+02
2.458218545820000116e+06	5.785299999999999727e+02	3.310000000000000000e+02
2.458218565010000020e+06	1.122680000000000064e+03	3.580000000000000000e+02
2.458218577930000145e+06	4.143100000000000023e+02	3.650000000000000000e+02
2.458220462189999875e+06	7.815800000000000409e+02	4.110000000000000000e+02
2.458220485950000118e+06	4.173299999999999841e+02	3.480000000000000000e+02
2.458220497709999792e+06	5.439400000000000546e+02	3.390000000000000000e+02
2.458220509699999820e+06	5.693600000000000136e+02	3.150000000000000000e+02
2.458220530759999994e+06	3.931200000000000045e+02	3.200000000000000000e+02
2.458220568820000160e+06	8.947599999999999909e+02	3.270000000000000000e+02
2.458220580480000004e+06	3.316700000000000159e+02	3.010000000000000000e+02
2.458220628380000126e+06	5.449500000000000455e+02	3.060000000000000000e+02
2.458220641540000215e+06	4.415799999999999841e+02	3.030000000000000000e+02
2.458220674449999817e+06	6.060499999999999545e+02	4.890000000000000000e+02
2.458222534949999768e+06	6.776299999999999955e+02	3.400000000000000000e+02
2.458222546899999958e+06	8.978899999999999864e+02	4.120000000000000000e+02
2.458224464740000200e+06	3.127030000000000200e+03	3.120000000000000000e+02
2.458224476360000204e+06	1.575700000000000045e+03	2.180000000000000000e+02
2.458225461149999872e+06	7.238500000000000227e+02	3.530000000000000000e+02
2.458225488619999960e+06	1.121609999999999900e+03	3.080000000000000000e+02
2.458225500589999836e+06	8.603799999999999955e+02	3.090000000000000000e+02
