2.458206158619999886e+06	7.609299999999999500e+02	2.490000000000000000e+02
2.458207215030000079e+06	7.960599999999999454e+02	2.340000000000000000e+02
2.458208117070000153e+06	9.502100000000000364e+02	2.770000000000000000e+02
2.458208227020000108e+06	4.436000000000000227e+02	2.500000000000000000e+02
2.458213235230000224e+06	1.050359999999999900e+03	3.780000000000000000e+02
2.458214251399999950e+06	7.919199999999999591e+02	3.360000000000000000e+02
2.458216095540000126e+06	8.707899999999999636e+02	3.260000000000000000e+02
2.458216218539999798e+06	5.287000000000000455e+02	2.550000000000000000e+02
2.458217149920000229e+06	5.989099999999999682e+02	2.400000000000000000e+02
2.458217256250000093e+06	4.021999999999999886e+02	2.470000000000000000e+02
2.458218143989999779e+06	1.871200000000000045e+02	1.650000000000000000e+02
2.458228311809999868e+06	2.954800000000000182e+02	2.330000000000000000e+02
2.458229135009999853e+06	2.613299999999999841e+02	2.150000000000000000e+02
2.458231154449999798e+06	3.025099999999999909e+02	2.410000000000000000e+02
2.458234143949999940e+06	4.173299999999999841e+02	2.770000000000000000e+02
2.458241104590000119e+06	1.040819999999999936e+03	4.410000000000000000e+02
2.458241254100000020e+06	1.664349999999999909e+03	9.670000000000000000e+02
2.458246137649999931e+06	3.417300000000000182e+02	2.340000000000000000e+02
2.458248163579999935e+06	3.497900000000000205e+02	2.490000000000000000e+02
2.458253070669999812e+06	4.193500000000000227e+02	2.230000000000000000e+02
2.458253171709999908e+06	7.279600000000000364e+02	2.430000000000000000e+02
2.458257088200000115e+06	3.346899999999999977e+02	2.820000000000000000e+02
2.458262088330000173e+06	6.663600000000000136e+02	2.260000000000000000e+02
2.458262247099999804e+06	3.427400000000000091e+02	2.620000000000000000e+02
2.458263257499999832e+06	6.571399999999999864e+02	2.910000000000000000e+02
2.458267070780000184e+06	7.691900000000000546e+02	2.740000000000000000e+02
2.458267119859999977e+06	5.429199999999999591e+02	2.800000000000000000e+02
2.458267228839999996e+06	5.917699999999999818e+02	3.550000000000000000e+02
2.458267963179999962e+06	1.366299999999999955e+03	7.740000000000000000e+02
2.458267999069999903e+06	2.106110000000000127e+03	8.200000000000000000e+02
2.458269276970000006e+06	1.631259999999999991e+03	1.335000000000000000e+03
2.458270052939999849e+06	1.643789999999999964e+03	7.670000000000000000e+02
2.458272943570000120e+06	4.962400000000000091e+02	2.950000000000000000e+02
2.458273085979999974e+06	4.143100000000000023e+02	2.510000000000000000e+02
