2.458176558139999863e+06	7.929500000000000455e+02	4.310000000000000000e+02
2.458176636770000216e+06	6.295299999999999727e+02	4.170000000000000000e+02
2.458177627270000055e+06	8.084800000000000182e+02	4.100000000000000000e+02
2.458181544979999773e+06	1.270180000000000064e+03	4.950000000000000000e+02
2.458181648659999948e+06	6.111499999999999773e+02	4.420000000000000000e+02
2.458182594510000199e+06	8.323200000000000500e+02	4.470000000000000000e+02
2.458197615019999910e+06	1.368500000000000000e+03	4.220000000000000000e+02
2.458220587580000050e+06	4.436000000000000227e+02	3.940000000000000000e+02
2.458220644909999799e+06	1.114140000000000100e+03	4.020000000000000000e+02
2.458222437839999795e+06	5.856599999999999682e+02	4.170000000000000000e+02
2.458223547859999817e+06	7.331100000000000136e+02	3.850000000000000000e+02
2.458228521490000188e+06	5.530900000000000318e+02	3.820000000000000000e+02
2.458229564600000158e+06	7.156200000000000045e+02	3.960000000000000000e+02
2.458230668070000131e+06	6.033829999999999927e+03	3.530000000000000000e+02
2.458233583689999767e+06	7.258999999999999773e+02	3.520000000000000000e+02
2.458234608599999920e+06	1.657490000000000009e+03	3.840000000000000000e+02
2.458234665270000231e+06	1.308269999999999982e+03	4.090000000000000000e+02
2.458235540659999941e+06	1.016509999999999991e+03	4.080000000000000000e+02
2.458235561100000050e+06	8.593400000000000318e+02	3.890000000000000000e+02
2.458235628130000085e+06	1.980279999999999973e+03	3.880000000000000000e+02
2.458235684810000006e+06	1.940849999999999909e+03	6.730000000000000000e+02
2.458236394600000232e+06	8.105499999999999545e+02	4.440000000000000000e+02
2.458236463570000138e+06	1.265839999999999918e+03	4.200000000000000000e+02
2.458237516979999840e+06	1.051410000000000082e+03	4.140000000000000000e+02
2.458237572199999820e+06	6.213600000000000136e+02	4.080000000000000000e+02
2.458240520000000019e+06	1.044000000000000000e+03	7.550000000000000000e+02
2.458242500690000132e+06	2.369340000000000146e+03	1.400000000000000000e+03
2.458242616549999919e+06	1.118410000000000082e+03	9.110000000000000000e+02
2.458243443750000093e+06	1.356420000000000073e+03	4.440000000000000000e+02
2.458243499840000179e+06	1.746019999999999982e+03	4.400000000000000000e+02
2.458244372979999986e+06	5.958500000000000227e+02	4.960000000000000000e+02
2.458244480239999946e+06	1.507119999999999891e+03	4.440000000000000000e+02
2.458245601230000146e+06	1.153700000000000045e+03	4.190000000000000000e+02
2.458245660070000216e+06	9.785700000000000500e+02	4.280000000000000000e+02
2.458248366489999928e+06	1.990895000000000073e+04	2.680000000000000000e+02
2.458248484209999908e+06	9.104299999999999500e+02	3.900000000000000000e+02
2.458249362650000025e+06	1.034480000000000018e+03	2.480000000000000000e+02
2.458249528909999877e+06	1.203659000000000015e+04	1.700000000000000000e+02
2.458249613119999878e+06	4.288449999999999818e+03	2.400000000000000000e+02
2.458251438920000102e+06	6.848099999999999454e+02	3.950000000000000000e+02
2.458252355640000198e+06	2.751880000000000109e+03	4.140000000000000000e+02
2.458252423799999990e+06	1.194500000000000000e+03	3.910000000000000000e+02
2.458252630119999871e+06	1.240910000000000082e+03	4.070000000000000000e+02
2.458253449779999908e+06	6.530499999999999545e+02	3.930000000000000000e+02
2.458254356219999958e+06	5.683500000000000227e+02	4.020000000000000000e+02
2.458255349320000038e+06	1.721759999999999991e+03	4.270000000000000000e+02
2.458255350819999818e+06	6.326000000000000227e+02	4.260000000000000000e+02
2.458257352719999850e+06	1.323559999999999945e+03	4.400000000000000000e+02
