2.458168848840000108e+06	1.591529999999999973e+03	3.530000000000000000e+02
2.458168887660000008e+06	1.581349999999999909e+03	3.260000000000000000e+02
2.458170883059999906e+06	1.007009999999999991e+03	3.370000000000000000e+02
2.458172823619999923e+06	4.337737999999999738e+04	4.530000000000000000e+02
2.458172879530000035e+06	7.743500000000000227e+02	3.610000000000000000e+02
2.458173842389999889e+06	1.040819999999999936e+03	3.950000000000000000e+02
2.458181812719999813e+06	5.236200000000000045e+02	4.100000000000000000e+02
2.458184793779999949e+06	1.380599999999999909e+03	4.070000000000000000e+02
2.458184810839999933e+06	6.827599999999999909e+02	4.250000000000000000e+02
2.458187859769999981e+06	2.025970000000000027e+03	5.510000000000000000e+02
2.458188783979999833e+06	1.668920000000000073e+03	4.060000000000000000e+02
2.458188820869999938e+06	1.287569999999999936e+03	4.160000000000000000e+02
2.458190873370000161e+06	1.073690000000000055e+03	3.140000000000000000e+02
2.458191779120000079e+06	5.907500000000000000e+02	3.600000000000000000e+02
2.458192781719999854e+06	7.073999999999999773e+02	3.560000000000000000e+02
2.458195768509999849e+06	8.531000000000000227e+02	3.690000000000000000e+02
2.458195778169999830e+06	6.919900000000000091e+02	3.610000000000000000e+02
2.458195894189999904e+06	1.096019999999999982e+03	3.210000000000000000e+02
2.458196867779999971e+06	1.069450000000000045e+03	3.230000000000000000e+02
2.458196901920000091e+06	8.375099999999999909e+02	3.240000000000000000e+02
2.458197829710000195e+06	9.596599999999999682e+02	3.540000000000000000e+02
2.458198763499999885e+06	9.418200000000000500e+02	3.760000000000000000e+02
2.458198770479999948e+06	5.693600000000000136e+02	3.730000000000000000e+02
2.458199766970000230e+06	2.322369999999999891e+03	3.690000000000000000e+02
2.458200751910000108e+06	9.743700000000000045e+02	3.750000000000000000e+02
2.458200801599999890e+06	4.436000000000000227e+02	3.720000000000000000e+02
2.458201826609999873e+06	3.790000000000000000e+02	3.280000000000000000e+02
2.458202746179999784e+06	1.360809999999999945e+03	3.850000000000000000e+02
2.458202849179999903e+06	1.057769999999999982e+03	3.170000000000000000e+02
2.458202901010000147e+06	4.587699999999999818e+02	3.150000000000000000e+02
2.458205926649999805e+06	6.940499999999999545e+02	6.340000000000000000e+02
2.458206746739999857e+06	1.033420000000000073e+03	3.860000000000000000e+02
2.458206780780000146e+06	1.173000000000000000e+03	3.470000000000000000e+02
2.458206814910000190e+06	2.188500000000000000e+03	3.280000000000000000e+02
2.458207735419999808e+06	7.877799999999999727e+02	4.240000000000000000e+02
2.458207761500000022e+06	7.815800000000000409e+02	3.650000000000000000e+02
2.458207834840000141e+06	1.223609999999999900e+03	3.300000000000000000e+02
2.458207879879999906e+06	1.832180000000000064e+03	3.300000000000000000e+02
2.458207915550000034e+06	8.229900000000000091e+02	2.910000000000000000e+02
2.458208849450000096e+06	7.671200000000000045e+02	3.440000000000000000e+02
2.458208894849999808e+06	1.688400000000000091e+03	3.290000000000000000e+02
2.458210879720000084e+06	1.278869999999999891e+03	3.390000000000000000e+02
2.458211723749999888e+06	8.167699999999999818e+02	4.180000000000000000e+02
2.458218781779999845e+06	1.912577000000000044e+04	2.180000000000000000e+02
2.458221704570000060e+06	4.092599999999999909e+02	3.310000000000000000e+02
2.458221800460000057e+06	8.105499999999999545e+02	3.000000000000000000e+02
2.458221849160000216e+06	3.921100000000000136e+02	3.060000000000000000e+02
2.458222691750000231e+06	4.547200000000000273e+02	3.650000000000000000e+02
2.458222890199999791e+06	1.212819999999999936e+03	3.180000000000000000e+02
2.458223693839999847e+06	1.532900000000000091e+03	3.450000000000000000e+02
2.458223709559999872e+06	1.667779999999999973e+03	3.580000000000000000e+02
2.458223861730000004e+06	1.192349999999999909e+03	3.180000000000000000e+02
2.458224705480000004e+06	2.152710000000000036e+03	3.730000000000000000e+02
2.458224791430000216e+06	7.166499999999999773e+02	3.220000000000000000e+02
2.458224869990000036e+06	1.372900000000000091e+03	3.150000000000000000e+02
2.458224912250000052e+06	1.303910000000000082e+03	3.150000000000000000e+02
2.458225727539999876e+06	4.749599999999999795e+02	3.410000000000000000e+02
2.458225783239999786e+06	7.341399999999999864e+02	3.330000000000000000e+02
2.458225817720000166e+06	1.036589999999999918e+03	3.360000000000000000e+02
2.458225858589999843e+06	3.800099999999999909e+02	3.360000000000000000e+02
