2.457808883140000049e+06	2.148916999999999825e+04	1.995099999999999909e+02
2.457813832309999969e+06	3.284800000000000182e+02	2.655000000000000000e+02
2.457813851220000070e+06	3.920600000000000023e+02	2.874900000000000091e+02
2.457813869359999895e+06	8.481299999999999955e+02	2.836299999999999955e+02
2.457815872380000073e+06	4.269700000000000273e+02	2.895799999999999841e+02
2.457819875059999991e+06	3.387699999999999818e+02	2.110200000000000102e+02
2.457822851669999771e+06	3.695699999999999932e+02	2.705799999999999841e+02
2.457823892310000025e+06	2.893500000000000227e+02	2.504099999999999966e+02
2.457826861250000075e+06	2.809200000000000159e+02	2.565099999999999909e+02
2.457826901750000194e+06	5.121000000000000227e+02	3.272099999999999795e+02
2.457827859449999873e+06	6.971100000000000136e+02	2.381800000000000068e+02
2.457829827140000183e+06	4.375400000000000205e+02	2.981100000000000136e+02
2.457829879749999847e+06	3.528299999999999841e+02	2.327100000000000080e+02
2.457830789119999856e+06	8.140299999999999727e+02	3.319900000000000091e+02
2.457830806580000091e+06	7.227599999999999909e+02	2.959800000000000182e+02
2.457830827519999817e+06	6.883700000000000045e+02	3.126299999999999955e+02
2.457830845370000228e+06	8.775199999999999818e+02	2.663799999999999955e+02
2.457830877030000091e+06	8.435800000000000409e+02	2.609900000000000091e+02
2.457831763660000172e+06	5.377400000000000091e+02	3.688000000000000114e+02
2.457831788300000131e+06	5.897400000000000091e+02	4.046200000000000045e+02
2.457831878190000076e+06	4.391800000000000182e+03	9.100800000000000409e+02
2.457831895639999770e+06	5.758899999999999864e+02	3.479499999999999886e+02
2.457832760360000189e+06	1.197779999999999973e+03	5.172599999999999909e+02
2.457832808939999901e+06	1.350109999999999900e+03	4.929499999999999886e+02
2.457832875130000059e+06	7.555960000000000036e+03	7.544500000000000455e+02
2.457832892729999963e+06	7.876900000000000546e+02	3.326800000000000068e+02
2.457833769170000218e+06	7.206499999999999773e+02	3.238500000000000227e+02
2.457833788290000055e+06	7.222999999999999545e+02	3.084800000000000182e+02
2.457833811660000123e+06	6.752899999999999636e+02	3.558100000000000023e+02
2.457833841829999816e+06	4.495799999999999841e+02	2.951000000000000227e+02
2.457833859350000042e+06	4.204900000000000091e+02	2.737200000000000273e+02
2.457833878060000017e+06	7.912699999999999818e+02	2.885000000000000000e+02
2.457833895390000194e+06	6.378799999999999955e+02	2.990299999999999727e+02
2.457834766520000063e+06	7.113799999999999955e+02	2.615600000000000023e+02
2.457834821609999985e+06	2.589300000000000068e+02	2.249399999999999977e+02
2.457834861539999954e+06	4.539800000000000182e+02	2.126800000000000068e+02
2.457834879430000205e+06	4.399800000000000182e+02	2.440399999999999920e+02
2.457835874989999924e+06	4.274499999999999886e+02	2.192800000000000011e+02
2.457836884630000219e+06	3.686000000000000227e+02	2.346200000000000045e+02
2.457836909510000143e+06	4.680299999999999727e+02	2.473300000000000125e+02
2.457837905679999851e+06	6.483999999999999773e+02	2.928000000000000114e+02
2.457838761129999999e+06	2.925799999999999841e+02	2.359399999999999977e+02
2.457838861610000022e+06	5.228400000000000318e+02	2.156200000000000045e+02
2.457838914140000008e+06	7.037899999999999636e+02	2.691200000000000045e+02
2.457839822269999888e+06	3.213199999999999932e+02	1.990699999999999932e+02
2.457839891340000089e+06	7.060700000000000500e+02	1.990000000000000000e+02
2.457839910660000052e+06	8.678099999999999454e+02	2.064900000000000091e+02
2.457840790080000181e+06	4.316999999999999886e+02	2.261200000000000045e+02
2.457840822459999938e+06	2.270999999999999943e+02	2.024399999999999977e+02
2.457840864380000159e+06	2.602799999999999727e+02	2.061599999999999966e+02
2.457840885819999967e+06	4.296200000000000045e+02	1.915000000000000000e+02
2.457840908090000041e+06	3.443700000000000045e+02	1.935699999999999932e+02
2.457841795400000177e+06	3.375799999999999841e+02	2.839599999999999795e+02
2.457842885400000028e+06	4.074499999999999886e+02	2.213799999999999955e+02
2.457843738309999928e+06	5.291000000000000227e+02	3.053399999999999750e+02
2.457843757220000029e+06	6.860800000000000409e+02	2.398000000000000114e+02
2.457843778890000191e+06	5.297799999999999727e+02	2.418600000000000136e+02
2.457843826809999999e+06	7.271799999999999500e+02	2.098600000000000136e+02
2.457843850589999929e+06	5.988799999999999955e+02	2.851499999999999773e+02
2.457843868799999822e+06	3.210799999999999841e+02	2.832599999999999909e+02
2.457843887079999782e+06	3.531600000000000250e+02	2.309699999999999989e+02
2.457844755950000137e+06	8.892799999999999727e+02	3.344499999999999886e+02
2.457844836219999939e+06	4.040000000000000000e+02	3.380099999999999909e+02
2.457844853850000072e+06	5.070899999999999750e+02	2.475800000000000125e+02
2.457844904920000117e+06	5.139900000000000091e+02	2.572300000000000182e+02
2.457845726530000102e+06	4.600299999999999727e+02	2.757099999999999795e+02
2.457845788089999929e+06	7.926000000000000227e+02	2.772799999999999727e+02
2.457845809379999992e+06	4.707900000000000205e+02	2.282800000000000011e+02
2.457845838430000003e+06	2.663199999999999932e+02	2.005900000000000034e+02
2.457845885329999961e+06	5.771499999999999773e+02	2.209799999999999898e+02
2.457846783859999850e+06	7.398400000000000318e+02	3.319499999999999886e+02
2.457846866549999919e+06	1.109150000000000091e+03	2.360200000000000102e+02
2.457846888580000028e+06	8.643099999999999454e+02	2.329300000000000068e+02
2.457847858620000072e+06	4.692300000000000182e+02	2.360300000000000011e+02
2.457847888150000013e+06	5.381900000000000546e+02	2.821000000000000227e+02
2.457847907320000231e+06	7.497899999999999636e+02	2.357400000000000091e+02
2.457848722010000143e+06	6.723500000000000227e+02	2.956899999999999977e+02
2.457848741979999933e+06	8.152400000000000091e+02	2.783999999999999773e+02
2.457848759699999820e+06	5.859800000000000182e+02	2.202100000000000080e+02
2.457848778020000085e+06	5.505199999999999818e+02	2.076500000000000057e+02
2.457848807279999834e+06	4.741999999999999886e+02	2.029699999999999989e+02
2.457848826760000084e+06	3.765600000000000023e+02	2.422899999999999920e+02
2.457848856999999844e+06	6.980599999999999454e+02	2.088300000000000125e+02
2.457848874460000079e+06	5.007500000000000000e+02	2.116599999999999966e+02
2.457848891809999943e+06	5.046899999999999977e+02	2.189399999999999977e+02
2.457849772739999928e+06	5.618300000000000409e+02	2.364099999999999966e+02
2.457849813560000155e+06	5.138999999999999773e+02	2.070399999999999920e+02
2.457849848550000228e+06	4.817699999999999818e+02	2.121599999999999966e+02
2.457849869150000159e+06	6.832100000000000364e+02	2.531100000000000136e+02
2.457849900839999784e+06	6.017500000000000000e+02	1.993300000000000125e+02
2.457850758429999929e+06	4.559700000000000273e+02	3.492400000000000091e+02
2.457850777730000205e+06	8.477000000000000455e+02	2.790600000000000023e+02
2.457850826869999990e+06	1.267950000000000045e+03	2.767699999999999818e+02
2.457850845399999991e+06	5.183999999999999773e+02	2.498600000000000136e+02
2.457850866510000080e+06	5.568400000000000318e+02	2.586299999999999955e+02
2.457850887639999855e+06	1.053819999999999936e+03	2.439699999999999989e+02
2.457851755789999850e+06	3.679399999999999977e+02	3.377400000000000091e+02
2.457851776380000170e+06	5.426000000000000227e+02	2.910500000000000114e+02
2.457851796409999952e+06	1.417160000000000082e+03	3.935000000000000000e+02
2.457851818239999935e+06	7.464299999999999500e+02	3.582099999999999795e+02
2.457851855080000125e+06	3.226700000000000159e+02	2.562500000000000000e+02
2.457851876470000017e+06	1.278490000000000009e+03	2.953100000000000023e+02
2.457851897189999931e+06	5.676200000000000045e+02	2.636899999999999977e+02
2.457852706670000218e+06	1.415759999999999991e+03	3.824700000000000273e+02
2.457852827010000125e+06	5.482400000000000091e+02	2.994200000000000159e+02
2.457852846849999856e+06	8.684400000000000546e+02	3.919900000000000091e+02
2.457852890300000086e+06	8.684299999999999500e+02	3.583100000000000023e+02
2.457853876230000053e+06	5.524900000000000091e+02	4.001299999999999955e+02
2.457854743329999968e+06	4.226999999999999886e+02	3.123100000000000023e+02
2.457854777979999781e+06	1.038430000000000064e+03	3.411700000000000159e+02
2.457854843359999824e+06	4.170199999999999818e+02	2.510500000000000114e+02
2.457854863179999869e+06	1.042829999999999927e+03	3.019100000000000250e+02
2.457854900049999822e+06	1.397599999999999909e+03	3.131000000000000227e+02
2.457854921959999949e+06	6.630499999999999545e+02	2.889599999999999795e+02
2.457855695909999777e+06	9.245099999999999909e+02	4.527099999999999795e+02
2.457855738379999995e+06	9.978099999999999454e+02	3.528700000000000045e+02
2.457855758559999987e+06	6.765000000000000000e+02	2.863999999999999773e+02
2.457855788920000196e+06	1.126309999999999945e+03	2.777799999999999727e+02
2.457855807279999834e+06	7.054700000000000273e+02	2.990799999999999841e+02
2.457855826359999832e+06	8.938200000000000500e+02	2.703199999999999932e+02
2.457855844839999918e+06	6.719199999999999591e+02	2.504099999999999966e+02
2.457855863630000036e+06	7.759199999999999591e+02	2.651800000000000068e+02
2.457855888679999858e+06	1.121089999999999918e+03	2.493400000000000034e+02
2.457855921389999799e+06	1.514960000000000036e+03	4.007599999999999909e+02
2.457856715549999848e+06	1.034319999999999936e+03	3.650400000000000205e+02
2.457856734120000154e+06	5.602799999999999727e+02	3.063100000000000023e+02
2.457856751850000117e+06	1.030250000000000000e+03	3.679599999999999795e+02
2.457856799190000165e+06	5.073299999999999841e+02	3.521100000000000136e+02
2.457856835270000156e+06	1.152259999999999991e+03	3.850500000000000114e+02
2.457856853269999847e+06	1.049000000000000000e+03	2.985699999999999932e+02
2.457856884599999990e+06	9.134099999999999682e+02	2.723100000000000023e+02
2.457856903770000208e+06	1.368259999999999991e+03	2.999200000000000159e+02
2.457856921819999814e+06	1.049269999999999982e+03	3.148500000000000227e+02
2.457858758009999990e+06	1.324049999999999955e+03	4.603999999999999773e+02
2.457858792299999855e+06	3.299010000000000218e+03	1.692009999999999991e+03
2.457858846580000129e+06	7.175599999999999454e+02	3.803299999999999841e+02
2.457858893070000224e+06	7.352400000000000091e+02	3.496000000000000227e+02
2.457858917770000175e+06	1.430129999999999927e+04	1.892269999999999982e+03
2.457862681960000191e+06	5.454800000000000182e+02	3.529100000000000250e+02
2.457862704590000212e+06	5.939900000000000091e+02	3.262500000000000000e+02
2.457862752539999783e+06	7.790599999999999454e+02	3.082799999999999727e+02
2.457862771920000203e+06	4.787099999999999795e+02	3.577500000000000000e+02
2.457862789700000081e+06	4.668500000000000227e+02	2.783000000000000114e+02
2.457862806840000208e+06	5.408999999999999773e+02	2.399300000000000068e+02
2.457862824089999776e+06	1.132190000000000055e+03	2.827400000000000091e+02
2.457862854249999858e+06	1.694329999999999927e+03	4.248199999999999932e+02
2.457862872560000047e+06	2.296900000000000091e+03	5.568400000000000318e+02
2.457862890230000019e+06	1.015919999999999959e+03	3.790699999999999932e+02
2.457862925669999793e+06	1.430339999999999918e+03	2.364199999999999875e+02
2.457863701510000043e+06	1.197720000000000027e+03	2.411699999999999875e+02
2.457863734530000016e+06	1.201779999999999973e+03	2.083199999999999932e+02
2.457863753099999856e+06	1.492650000000000091e+03	2.419000000000000057e+02
2.457863772559999954e+06	1.697069999999999936e+03	2.867699999999999818e+02
2.457863791189999785e+06	3.541100000000000136e+02	2.728600000000000136e+02
2.457863811619999819e+06	4.541020000000000437e+03	2.850299999999999727e+02
2.457863844200000167e+06	1.410119999999999891e+03	2.057700000000000102e+02
2.457863865490000229e+06	1.228500000000000000e+03	2.158300000000000125e+02
