2.458217454330000095e+06	1.615339999999999918e+03	2.650000000000000000e+02
2.458240592559999786e+06	2.871119999999999891e+03	1.904000000000000000e+03
2.458243386719999835e+06	5.938099999999999454e+02	4.730000000000000000e+02
2.458249485849999823e+06	1.547519999999999982e+03	1.340000000000000000e+02
2.458249624040000141e+06	2.643399999999999750e+02	2.020000000000000000e+02
2.458257610439999960e+06	4.126539999999999964e+03	1.570000000000000000e+02
2.458262471289999783e+06	5.581699999999999591e+02	2.240000000000000000e+02
2.458294557190000080e+06	1.590400000000000091e+03	8.310000000000000000e+02
2.458298442660000175e+06	8.864199999999999591e+02	4.430000000000000000e+02
2.458340469750000164e+06	5.571499999999999773e+02	1.970000000000000000e+02
2.458350242279999889e+06	3.998610000000000127e+03	8.870000000000000000e+02
2.458350440680000000e+06	4.647149999999999636e+03	9.920000000000000000e+02
2.458361403500000015e+06	3.756760000000000218e+03	2.340000000000000000e+02
2.458577470819999930e+06	1.719450000000000045e+03	1.570000000000000000e+02
2.458603559929999989e+06	4.845529999999999745e+03	1.770000000000000000e+02
2.458616366930000018e+06	4.355199999999999818e+02	2.880000000000000000e+02
2.458617487490000203e+06	5.673300000000000409e+02	2.200000000000000000e+02
2.458617591380000114e+06	7.846799999999999500e+02	2.260000000000000000e+02
2.458619575869999826e+06	1.074759999999999991e+03	2.810000000000000000e+02
2.458619635759999976e+06	3.739599999999999795e+02	1.660000000000000000e+02
2.458626346899999771e+06	4.031999999999999886e+02	2.910000000000000000e+02
2.458629631709999871e+06	2.149010000000000218e+03	3.240000000000000000e+02
2.458637568859999999e+06	2.252100000000000080e+02	1.480000000000000000e+02
2.458638319579999894e+06	2.623299999999999841e+02	2.140000000000000000e+02
2.458638602280000225e+06	4.628199999999999932e+02	1.530000000000000000e+02
2.458638664590000175e+06	1.415527000000000044e+04	1.850000000000000000e+02
2.458653451989999972e+06	6.580739999999999782e+03	1.354000000000000000e+03
2.458653487110000104e+06	5.869430000000000291e+03	1.992000000000000000e+03
2.458659318279999774e+06	5.144900000000000091e+02	2.410000000000000000e+02
2.458661411400000099e+06	2.302299999999999898e+02	1.950000000000000000e+02
2.458673236860000063e+06	3.971499999999999773e+02	2.470000000000000000e+02
2.458673322339999955e+06	1.971399999999999864e+02	1.560000000000000000e+02
2.458676468210000079e+06	3.709399999999999977e+02	2.530000000000000000e+02
2.458676561100000050e+06	4.850899999999999750e+02	2.500000000000000000e+02
2.458677459559999872e+06	3.175899999999999750e+02	2.630000000000000000e+02
2.458681468299999833e+06	1.374000000000000000e+03	6.270000000000000000e+02
2.458682344370000064e+06	3.223243000000000029e+04	1.845000000000000000e+03
