2.458175825639999937e+06	6.817400000000000091e+02	3.250000000000000000e+02
2.458176867029999848e+06	6.274900000000000091e+02	3.520000000000000000e+02
2.458184851799999829e+06	6.479299999999999500e+02	4.160000000000000000e+02
2.458184893159999978e+06	5.541000000000000227e+02	3.920000000000000000e+02
2.458185791879999917e+06	6.981499999999999773e+02	4.970000000000000000e+02
2.458185898750000168e+06	1.288660000000000082e+03	4.760000000000000000e+02
2.458186886440000031e+06	7.867500000000000000e+02	5.600000000000000000e+02
2.458187793020000216e+06	8.478999999999999773e+02	6.460000000000000000e+02
2.458187808559999801e+06	1.015450000000000045e+03	6.200000000000000000e+02
2.458189785749999806e+06	7.598999999999999773e+02	3.840000000000000000e+02
2.458191779120000079e+06	6.438400000000000318e+02	3.490000000000000000e+02
2.458191786410000175e+06	5.591900000000000546e+02	3.330000000000000000e+02
2.458191921180000063e+06	2.051360000000000127e+03	1.599000000000000000e+03
2.458193806609999854e+06	5.734400000000000546e+02	3.150000000000000000e+02
2.458195768509999849e+06	4.334900000000000091e+02	3.660000000000000000e+02
2.458197759380000178e+06	6.745599999999999454e+02	3.730000000000000000e+02
2.458198808050000109e+06	7.784800000000000182e+02	3.520000000000000000e+02
2.458199750500000082e+06	9.365800000000000409e+02	3.500000000000000000e+02
2.458199766970000230e+06	6.694299999999999500e+02	3.520000000000000000e+02
2.458199813269999810e+06	6.121699999999999591e+02	3.350000000000000000e+02
2.458200751910000108e+06	1.086450000000000045e+03	3.680000000000000000e+02
2.458200801599999890e+06	7.702200000000000273e+02	3.690000000000000000e+02
2.458201747099999804e+06	5.449500000000000455e+02	3.820000000000000000e+02
2.458201826599999797e+06	6.182999999999999545e+02	3.250000000000000000e+02
2.458202746179999784e+06	5.033299999999999841e+02	3.830000000000000000e+02
2.458202847399999853e+06	4.405699999999999932e+02	3.390000000000000000e+02
2.458202849179999903e+06	1.046119999999999891e+03	3.490000000000000000e+02
2.458202901000000071e+06	7.826200000000000045e+02	3.170000000000000000e+02
2.458203740840000100e+06	5.978899999999999864e+02	3.560000000000000000e+02
2.458204887750000227e+06	5.094200000000000159e+02	3.330000000000000000e+02
2.458205740710000042e+06	7.815800000000000409e+02	4.060000000000000000e+02
2.458207799269999843e+06	5.938099999999999454e+02	4.000000000000000000e+02
2.458208765440000221e+06	5.958500000000000227e+02	4.430000000000000000e+02
2.458208849440000020e+06	4.213700000000000045e+02	3.870000000000000000e+02
2.458208894840000197e+06	4.042099999999999795e+02	3.030000000000000000e+02
2.458210914919999894e+06	6.591900000000000546e+02	3.670000000000000000e+02
2.458211841099999845e+06	1.035529999999999973e+03	3.970000000000000000e+02
2.458212881469999906e+06	5.053600000000000136e+02	3.930000000000000000e+02
2.458213894600000232e+06	7.032899999999999636e+02	3.780000000000000000e+02
2.458214836689999793e+06	1.290839999999999918e+03	9.290000000000000000e+02
2.458214883440000005e+06	8.905900000000000318e+02	8.050000000000000000e+02
2.458215802759999875e+06	8.084800000000000182e+02	6.100000000000000000e+02
2.458215836840000004e+06	7.660900000000000318e+02	6.750000000000000000e+02
2.458216708560000174e+06	5.408899999999999864e+02	4.030000000000000000e+02
2.458216815589999780e+06	9.964700000000000273e+02	3.670000000000000000e+02
2.458218703929999843e+06	2.115889999999999873e+03	3.060000000000000000e+02
2.458218737759999931e+06	1.403750000000000000e+03	1.990000000000000000e+02
2.458218781779999845e+06	6.850399999999999636e+03	2.180000000000000000e+02
2.458220736870000139e+06	4.992799999999999727e+02	3.050000000000000000e+02
2.458222691750000231e+06	7.382599999999999909e+02	3.520000000000000000e+02
2.458223693839999847e+06	5.063700000000000045e+02	3.510000000000000000e+02
2.458223906899999827e+06	3.648899999999999864e+02	3.280000000000000000e+02
2.458225727529999800e+06	7.547400000000000091e+02	3.160000000000000000e+02
2.458226753490000032e+06	5.033299999999999841e+02	3.040000000000000000e+02
2.458226826489999890e+06	3.658999999999999773e+02	2.890000000000000000e+02
2.458227745490000118e+06	3.558299999999999841e+02	3.140000000000000000e+02
2.458231834009999875e+06	1.099220000000000027e+03	1.910000000000000000e+02
2.458232760830000043e+06	3.850500000000000114e+02	1.820000000000000000e+02
