2.458200824969999958e+06	3.336800000000000068e+02	2.570000000000000000e+02
2.458206876300000120e+06	2.442700000000000102e+02	1.740000000000000000e+02
2.458208911299999803e+06	2.593199999999999932e+02	2.100000000000000000e+02
2.458212817499999888e+06	3.377099999999999795e+02	2.370000000000000000e+02
2.458213828859999776e+06	4.213700000000000045e+02	2.660000000000000000e+02
2.458214821250000037e+06	5.094200000000000159e+02	3.940000000000000000e+02
2.458220760300000198e+06	4.790099999999999909e+02	2.070000000000000000e+02
2.458220846669999883e+06	2.492899999999999920e+02	1.880000000000000000e+02
2.458221749100000132e+06	2.352400000000000091e+02	2.010000000000000000e+02
2.458223885160000063e+06	2.904499999999999886e+02	2.130000000000000000e+02
2.458224724619999994e+06	3.105500000000000114e+02	2.720000000000000000e+02
2.458228720259999856e+06	5.591900000000000546e+02	2.970000000000000000e+02
2.458230838430000003e+06	2.593199999999999932e+02	2.060000000000000000e+02
2.458247841270000208e+06	2.904499999999999886e+02	2.630000000000000000e+02
2.458251642239999957e+06	5.185499999999999545e+02	2.720000000000000000e+02
2.458270612550000194e+06	2.311000000000000000e+03	1.997000000000000000e+03
2.458270943800000008e+06	9.565099999999999909e+02	8.440000000000000000e+02
2.458272781049999874e+06	3.196000000000000227e+02	2.010000000000000000e+02
2.458274933889999986e+06	6.060499999999999545e+02	3.830000000000000000e+02
2.458276835760000162e+06	3.115600000000000023e+02	2.290000000000000000e+02
2.458277936259999871e+06	6.632899999999999636e+02	3.070000000000000000e+02
2.458278699109999929e+06	3.558299999999999841e+02	1.960000000000000000e+02
2.458285649009999819e+06	3.558299999999999841e+02	1.640000000000000000e+02
2.458290899559999816e+06	5.398700000000000045e+02	3.140000000000000000e+02
2.458292544350000098e+06	4.719300000000000068e+02	3.590000000000000000e+02
2.458292630270000082e+06	6.366900000000000546e+02	3.690000000000000000e+02
2.458295743470000103e+06	7.269299999999999500e+02	4.360000000000000000e+02
2.458296703170000110e+06	8.551799999999999500e+02	6.210000000000000000e+02
2.458296885429999791e+06	1.198809999999999945e+03	8.510000000000000000e+02
2.458301690760000143e+06	2.687099999999999909e+03	5.190000000000000000e+02
2.458306827370000072e+06	4.193500000000000227e+02	3.000000000000000000e+02
2.458306857840000186e+06	4.962400000000000091e+02	3.440000000000000000e+02
2.458307569699999876e+06	4.840799999999999841e+02	2.700000000000000000e+02
2.458315484029999934e+06	6.111499999999999773e+02	3.300000000000000000e+02
2.458322814970000181e+06	1.211740000000000009e+03	4.740000000000000000e+02
2.458325745709999930e+06	2.731559999999999945e+03	1.873000000000000000e+03
2.458339581420000177e+06	2.302299999999999898e+02	1.950000000000000000e+02
2.458343503349999897e+06	2.723700000000000045e+02	2.220000000000000000e+02
2.458352478139999788e+06	5.195599999999999454e+02	1.970000000000000000e+02
2.458352555949999951e+06	1.142990000000000009e+03	5.930000000000000000e+02
2.458357557070000097e+06	3.568399999999999750e+02	2.460000000000000000e+02
2.458368676930000074e+06	3.850500000000000114e+02	2.700000000000000000e+02
