2.458175613359999843e+06	5.368200000000000500e+02	2.950000000000000000e+02
2.458175625669999979e+06	6.868600000000000136e+02	2.840000000000000000e+02
2.458175638269999996e+06	8.229900000000000091e+02	2.970000000000000000e+02
2.458175649949999992e+06	1.176220000000000027e+03	9.880000000000000000e+02
2.458176578910000157e+06	7.867500000000000000e+02	3.140000000000000000e+02
2.458176600339999888e+06	4.577599999999999909e+02	2.340000000000000000e+02
2.458176613830000162e+06	4.446100000000000136e+02	2.350000000000000000e+02
2.458176625589999836e+06	7.238500000000000227e+02	2.740000000000000000e+02
2.458176639429999981e+06	3.729499999999999886e+02	2.920000000000000000e+02
2.458177587280000094e+06	5.013000000000000114e+02	3.450000000000000000e+02
2.458177606209999882e+06	3.941299999999999955e+02	3.040000000000000000e+02
2.458177618050000165e+06	8.105499999999999545e+02	2.530000000000000000e+02
2.458177629829999991e+06	5.541000000000000227e+02	2.370000000000000000e+02
2.458177643319999799e+06	1.177299999999999955e+03	2.990000000000000000e+02
2.458181590989999939e+06	4.365299999999999727e+02	3.520000000000000000e+02
2.458181603829999920e+06	4.436000000000000227e+02	3.550000000000000000e+02
2.458181637850000057e+06	1.032359999999999900e+03	3.520000000000000000e+02
2.458181651140000205e+06	4.607900000000000205e+02	4.140000000000000000e+02
2.458190562330000103e+06	6.540700000000000500e+02	2.470000000000000000e+02
2.458190597879999783e+06	4.072400000000000091e+02	2.200000000000000000e+02
2.458190621809999924e+06	7.630000000000000000e+02	2.580000000000000000e+02
2.458190643199999817e+06	5.307300000000000182e+02	2.320000000000000000e+02
2.458195570619999897e+06	5.124600000000000364e+02	2.110000000000000000e+02
2.458195583250000142e+06	7.495900000000000318e+02	2.270000000000000000e+02
2.458195594849999994e+06	6.714800000000000182e+02	2.150000000000000000e+02
2.458195620420000050e+06	8.333600000000000136e+02	2.120000000000000000e+02
2.458195632259999868e+06	9.292500000000000000e+02	2.150000000000000000e+02
2.458195643970000092e+06	7.547400000000000091e+02	2.440000000000000000e+02
2.458195655700000003e+06	4.800299999999999727e+02	2.670000000000000000e+02
2.458196532329999842e+06	5.165199999999999818e+02	2.760000000000000000e+02
2.458197579899999779e+06	5.642799999999999727e+02	2.510000000000000000e+02
2.458197605659999885e+06	3.971499999999999773e+02	2.840000000000000000e+02
2.458197617649999913e+06	3.206100000000000136e+02	2.240000000000000000e+02
2.458197639260000084e+06	5.469900000000000091e+02	2.600000000000000000e+02
2.458197651200000197e+06	9.523099999999999454e+02	2.650000000000000000e+02
2.458197664890000131e+06	7.805499999999999545e+02	6.160000000000000000e+02
2.458200514130000025e+06	8.115900000000000318e+02	3.100000000000000000e+02
2.458201529639999848e+06	1.049299999999999955e+03	3.710000000000000000e+02
2.458201587729999796e+06	3.961399999999999864e+02	3.230000000000000000e+02
2.458201601360000204e+06	5.703799999999999955e+02	3.190000000000000000e+02
2.458201637039999943e+06	4.001800000000000068e+02	2.800000000000000000e+02
