2.458177225990000181e+06	5.075073000000000320e+04	2.700000000000000000e+02
2.458211162659999914e+06	3.218730000000000018e+03	8.520000000000000000e+02
2.458215113340000156e+06	1.624430000000000064e+03	1.249000000000000000e+03
2.458215165740000084e+06	1.354220000000000027e+03	9.430000000000000000e+02
2.458241075720000081e+06	1.062019999999999982e+03	5.000000000000000000e+02
2.458241121890000068e+06	1.616480000000000018e+03	6.720000000000000000e+02
2.458248180389999878e+06	4.345000000000000000e+02	1.770000000000000000e+02
2.458248291149999946e+06	1.449150000000000091e+03	3.020000000000000000e+02
2.458249195919999853e+06	7.771550000000000182e+03	2.960000000000000000e+02
2.458254141470000148e+06	2.553100000000000023e+02	1.590000000000000000e+02
2.458271119229999837e+06	6.530499999999999545e+02	5.220000000000000000e+02
2.458281249429999851e+06	9.985800000000000409e+02	2.620000000000000000e+02
2.458282254739999771e+06	8.917049999999999272e+03	1.790000000000000000e+02
2.458289946930000093e+06	5.051920000000000073e+03	5.280000000000000000e+02
2.458296058160000015e+06	9.565099999999999909e+02	6.640000000000000000e+02
2.458300871530000120e+06	2.840739999999999782e+03	2.910000000000000000e+02
2.458306883640000131e+06	4.133000000000000114e+02	2.990000000000000000e+02
2.458319182870000135e+06	2.112219999999999800e+03	2.770000000000000000e+02
2.458321113489999902e+06	2.681730000000000018e+03	7.460000000000000000e+02
2.458323109410000034e+06	6.616979999999999563e+03	1.352000000000000000e+03
2.458324968460000120e+06	1.014399999999999977e+03	8.420000000000000000e+02
2.458325024989999831e+06	6.469099999999999682e+02	5.420000000000000000e+02
2.458325161689999979e+06	1.301730000000000018e+03	7.910000000000000000e+02
2.458325170249999966e+06	1.382799999999999955e+03	7.630000000000000000e+02
2.458339970420000143e+06	2.183550000000000182e+03	2.000000000000000000e+02
2.458349032689999789e+06	1.793619999999999891e+03	9.300000000000000000e+02
2.458352074779999908e+06	1.562160000000000082e+03	1.015000000000000000e+03
2.458358085570000112e+06	8.024752000000000407e+04	2.580000000000000000e+02
2.458360980239999946e+06	1.625481999999999971e+04	3.700000000000000000e+02
2.458361038980000187e+06	1.092829999999999927e+03	5.700000000000000000e+02
2.458544203110000119e+06	3.840400000000000205e+02	2.410000000000000000e+02
2.458563260209999979e+06	2.472800000000000011e+02	2.190000000000000000e+02
2.458587126470000017e+06	3.739599999999999795e+02	1.600000000000000000e+02
2.458587283259999938e+06	2.944700000000000273e+02	1.420000000000000000e+02
