2.458173553330000024e+06	2.653020000000000073e+04	4.970000000000000000e+02
2.458174553499999922e+06	9.672020000000000437e+03	3.760000000000000000e+02
2.458175550150000025e+06	7.965220000000000255e+03	4.210000000000000000e+02
2.458175551640000194e+06	1.358302000000000044e+04	4.980000000000000000e+02
2.458177543740000110e+06	3.252508000000000175e+04	7.650000000000000000e+02
2.458177545220000204e+06	9.359420000000000073e+03	5.670000000000000000e+02
2.458178537949999794e+06	4.305920000000000073e+03	4.310000000000000000e+02
2.458178539719999768e+06	5.732289999999999964e+03	4.580000000000000000e+02
2.458178576549999882e+06	4.952200000000000273e+02	2.620000000000000000e+02
2.458181533890000079e+06	1.807609999999999900e+03	3.630000000000000000e+02
2.458181535389999859e+06	2.061059999999999945e+03	3.670000000000000000e+02
2.458182572439999785e+06	5.101060000000000400e+03	7.260000000000000000e+02
2.458182626869999804e+06	6.142420000000000073e+03	3.490000000000000000e+02
2.458189509060000069e+06	3.565860000000000127e+03	3.590000000000000000e+02
2.458189510960000101e+06	1.381700000000000045e+03	2.940000000000000000e+02
2.458190507569999900e+06	1.977880000000000109e+03	2.750000000000000000e+02
2.458196496259999927e+06	9.680599999999999454e+02	2.410000000000000000e+02
2.458196497760000173e+06	4.254100000000000250e+02	2.410000000000000000e+02
2.458196549810000230e+06	2.601780000000000200e+03	2.470000000000000000e+02
2.458196661510000005e+06	5.500399999999999636e+02	3.930000000000000000e+02
2.458200481180000119e+06	2.139179999999999836e+03	2.590000000000000000e+02
2.458200525100000203e+06	9.261100000000000136e+02	2.330000000000000000e+02
2.458201483899999876e+06	4.440260000000000218e+03	2.950000000000000000e+02
2.458201562770000193e+06	1.520559999999999945e+03	2.350000000000000000e+02
2.458203475750000216e+06	1.210292000000000007e+04	3.240000000000000000e+02
2.458204469190000091e+06	5.276799999999999500e+02	2.300000000000000000e+02
2.458204547269999981e+06	4.597799999999999727e+02	1.830000000000000000e+02
2.458205470139999874e+06	6.559069999999999709e+03	3.290000000000000000e+02
2.458205508669999894e+06	8.845190000000000509e+03	3.160000000000000000e+02
2.458210462330000009e+06	2.152710000000000036e+03	3.520000000000000000e+02
2.458210511229999829e+06	4.790099999999999909e+02	2.560000000000000000e+02
2.458210631750000175e+06	9.775199999999999818e+02	2.750000000000000000e+02
2.458211460090000182e+06	1.420357999999999993e+04	6.480000000000000000e+02
2.458215578040000051e+06	3.085400000000000205e+02	2.840000000000000000e+02
2.458215502820000052e+06	3.628799999999999955e+02	2.380000000000000000e+02
2.458217434929999989e+06	1.721539599999999919e+05	3.580000000000000000e+02
2.458218446599999908e+06	2.944929999999999836e+03	2.910000000000000000e+02
2.458218570050000213e+06	1.029739999999999964e+04	3.580000000000000000e+02
2.458220426969999913e+06	1.050304999999999927e+04	3.690000000000000000e+02
2.458220428460000083e+06	1.016589999999999964e+04	3.900000000000000000e+02
2.458222425319999922e+06	4.904680000000000291e+03	2.830000000000000000e+02
2.458222518240000121e+06	4.208699999999999818e+03	3.050000000000000000e+02
2.458224419460000005e+06	1.004899999999999977e+03	3.030000000000000000e+02
2.458224420969999861e+06	8.978899999999999864e+02	2.700000000000000000e+02
2.458224456319999881e+06	4.877899999999999636e+03	2.440000000000000000e+02
2.458225505619999953e+06	3.427400000000000091e+02	2.140000000000000000e+02
