2.458179194589999970e+06	1.177299999999999955e+03	5.290000000000000000e+02
2.458179221950000152e+06	1.523920000000000073e+03	4.310000000000000000e+02
2.458179281549999956e+06	8.845190000000000509e+03	6.340000000000000000e+02
2.458180206400000025e+06	9.838300000000000409e+02	3.130000000000000000e+02
2.458176280009999871e+06	7.619600000000000364e+02	3.170000000000000000e+02
2.458176281359999906e+06	9.838300000000000409e+02	2.970000000000000000e+02
2.458188204789999872e+06	1.735609999999999900e+03	4.020000000000000000e+02
2.458188257679999806e+06	1.488119999999999891e+03	3.940000000000000000e+02
2.458190185920000076e+06	2.874399999999999977e+02	2.590000000000000000e+02
2.458195199029999785e+06	4.042099999999999795e+02	2.150000000000000000e+02
2.458201153280000202e+06	1.379500000000000000e+03	2.810000000000000000e+02
2.458201209050000180e+06	5.500399999999999636e+02	1.920000000000000000e+02
2.458202271149999928e+06	3.387200000000000273e+02	2.460000000000000000e+02
2.458204131390000228e+06	3.467699999999999818e+02	2.950000000000000000e+02
2.458204246009999886e+06	5.166470000000000255e+03	3.850000000000000000e+02
2.458205165889999829e+06	7.671200000000000045e+02	3.150000000000000000e+02
2.458206214039999992e+06	4.698999999999999773e+02	2.760000000000000000e+02
2.458207163250000216e+06	5.002900000000000205e+02	2.350000000000000000e+02
2.458207215150000062e+06	2.563100000000000023e+02	1.920000000000000000e+02
2.458208283170000184e+06	3.548199999999999932e+02	2.080000000000000000e+02
2.458209115710000042e+06	2.971610000000000127e+03	5.300000000000000000e+02
2.458209279130000155e+06	4.254100000000000250e+02	2.460000000000000000e+02
2.458212144020000007e+06	5.612200000000000273e+02	3.170000000000000000e+02
2.458214206110000145e+06	3.699300000000000068e+02	2.740000000000000000e+02
2.458215148479999974e+06	4.436000000000000227e+02	3.100000000000000000e+02
2.458218089509999845e+06	4.597799999999999727e+02	1.520000000000000000e+02
2.458220126099999994e+06	7.269299999999999500e+02	1.830000000000000000e+02
2.458220171550000086e+06	3.800099999999999909e+02	2.720000000000000000e+02
2.458221251519999932e+06	4.547200000000000273e+02	2.670000000000000000e+02
2.458221308120000176e+06	1.780809999999999945e+03	3.770000000000000000e+02
2.458223181599999778e+06	1.060960000000000036e+03	3.050000000000000000e+02
2.458224280819999985e+06	2.603299999999999841e+02	2.260000000000000000e+02
2.458225164040000178e+06	4.962400000000000091e+02	1.860000000000000000e+02
2.458225220770000014e+06	2.783999999999999773e+02	2.080000000000000000e+02
2.458225282219999935e+06	1.285400000000000091e+03	2.780000000000000000e+02
2.458226069749999791e+06	1.418119999999999891e+03	3.020000000000000000e+02
2.458226098840000108e+06	2.235710000000000036e+03	2.510000000000000000e+02
2.458229082539999858e+06	4.203600000000000136e+02	2.070000000000000000e+02
2.458230061950000003e+06	3.870699999999999932e+02	2.490000000000000000e+02
2.458231256409999914e+06	4.072400000000000091e+02	1.560000000000000000e+02
2.458233252900000196e+06	1.740999999999999943e+02	1.560000000000000000e+02
2.458234306799999904e+06	3.608600000000000136e+02	2.120000000000000000e+02
2.458235046889999881e+06	4.084170000000000073e+03	4.510000000000000000e+02
2.458235062340000179e+06	1.431400000000000091e+03	3.620000000000000000e+02
2.458235115199999884e+06	5.144900000000000091e+02	2.700000000000000000e+02
2.458237049819999840e+06	6.305499999999999545e+02	3.990000000000000000e+02
2.458237168819999788e+06	6.735299999999999727e+02	3.660000000000000000e+02
2.458237299199999776e+06	4.942099999999999795e+02	3.120000000000000000e+02
2.458239200949999969e+06	7.815800000000000409e+02	4.170000000000000000e+02
2.458243023169999942e+06	9.801069999999999709e+03	9.140000000000000000e+02
2.458243053470000159e+06	6.301279999999999745e+03	8.720000000000000000e+02
2.458243108279999811e+06	2.017529999999999973e+03	7.480000000000000000e+02
2.458243165599999949e+06	4.401079999999999927e+03	8.030000000000000000e+02
2.458243221349999774e+06	1.275609999999999900e+03	4.610000000000000000e+02
2.458243223600000143e+06	6.704600000000000364e+02	4.320000000000000000e+02
2.458245176880000159e+06	8.655800000000000409e+02	2.340000000000000000e+02
2.458248105769999791e+06	2.221999999999999886e+02	1.710000000000000000e+02
2.458248215470000170e+06	1.898119999999999891e+03	1.950000000000000000e+02
2.458248324260000139e+06	5.732289999999999964e+03	3.960000000000000000e+02
2.458249009500000160e+06	7.465000000000000000e+02	3.190000000000000000e+02
2.458249068700000178e+06	4.830600000000000023e+02	2.710000000000000000e+02
2.458249122979999986e+06	5.574430000000000291e+03	3.150000000000000000e+02
2.458251003049999941e+06	6.343270000000000437e+03	4.100000000000000000e+02
2.458251018620000221e+06	5.691430000000000291e+03	3.870000000000000000e+02
2.458251125740000047e+06	3.769900000000000091e+02	2.380000000000000000e+02
2.458251281169999857e+06	3.588500000000000227e+02	2.780000000000000000e+02
2.458252000930000097e+06	1.861529999999999973e+03	3.190000000000000000e+02
2.458252173150000162e+06	5.053600000000000136e+02	1.820000000000000000e+02
2.458254013499999885e+06	3.611070000000000164e+03	3.480000000000000000e+02
2.458254062080000062e+06	4.345000000000000000e+02	2.490000000000000000e+02
2.458254116990000010e+06	2.402599999999999909e+02	2.000000000000000000e+02
2.458254224440000020e+06	1.207430000000000064e+03	3.010000000000000000e+02
2.458255215919999871e+06	3.699300000000000068e+02	2.490000000000000000e+02
2.458256996059999801e+06	8.853700000000000045e+02	2.920000000000000000e+02
2.458257032060000114e+06	7.691900000000000546e+02	2.530000000000000000e+02
2.458257294550000224e+06	7.702200000000000273e+02	2.640000000000000000e+02
2.458257987389999907e+06	1.120539999999999964e+03	2.890000000000000000e+02
2.458258140440000221e+06	6.673899999999999864e+02	2.710000000000000000e+02
2.458258143159999978e+06	5.642799999999999727e+02	2.590000000000000000e+02
2.458258197149999905e+06	1.244160000000000082e+03	3.040000000000000000e+02
2.458258984970000107e+06	1.469170000000000073e+03	3.130000000000000000e+02
2.458259030209999997e+06	8.998930000000000291e+03	3.770000000000000000e+02
2.458259089889999945e+06	1.273440000000000055e+03	2.760000000000000000e+02
