2.458172582390000112e+06	3.182495999999999913e+04	4.140000000000000000e+02
2.458172597719999962e+06	3.109809999999999854e+04	3.830000000000000000e+02
2.458172609559999779e+06	3.062268000000000029e+04	3.930000000000000000e+02
2.458172621760000009e+06	2.931768999999999869e+04	3.830000000000000000e+02
2.458172633510000072e+06	3.024550999999999840e+04	3.780000000000000000e+02
2.458172648860000074e+06	3.016456999999999971e+04	1.131000000000000000e+03
2.458174595280000009e+06	2.626452999999999884e+04	4.390000000000000000e+02
2.458175587210000027e+06	2.837045000000000073e+04	4.220000000000000000e+02
2.458175602799999993e+06	2.989297000000000116e+04	3.680000000000000000e+02
2.458175614639999811e+06	2.917070000000000073e+04	3.350000000000000000e+02
2.458175627109999768e+06	2.803013999999999942e+04	3.210000000000000000e+02
2.458175639549999963e+06	2.884022000000000116e+04	3.680000000000000000e+02
2.458176584799999837e+06	3.130706999999999971e+04	3.490000000000000000e+02
2.458176601629999932e+06	2.757341999999999825e+04	3.270000000000000000e+02
2.458176615160000045e+06	2.921961000000000058e+04	3.320000000000000000e+02
2.458176627129999921e+06	2.545752000000000044e+04	3.170000000000000000e+02
2.458176630330000073e+06	2.636163000000000102e+04	3.140000000000000000e+02
2.458176640699999873e+06	3.000333000000000175e+04	3.750000000000000000e+02
2.458177592420000117e+06	3.314050000000000000e+04	3.690000000000000000e+02
2.458177607619999908e+06	2.956429999999999927e+04	3.360000000000000000e+02
2.458177619340000208e+06	2.742588000000000102e+04	3.180000000000000000e+02
2.458177631099999882e+06	2.757341999999999825e+04	3.280000000000000000e+02
2.458177644720000215e+06	3.196377999999999884e+04	4.190000000000000000e+02
2.458177647650000174e+06	3.400558999999999651e+04	5.070000000000000000e+02
2.458178578850000165e+06	3.104606999999999971e+04	3.830000000000000000e+02
2.458178598939999938e+06	3.041822999999999956e+04	3.600000000000000000e+02
2.458178613439999986e+06	2.994308000000000175e+04	4.000000000000000000e+02
2.458178625519999769e+06	2.899527000000000044e+04	4.020000000000000000e+02
2.458178637800000142e+06	2.991300000000000000e+04	4.580000000000000000e+02
2.458178651510000229e+06	3.829301999999999680e+04	8.080000000000000000e+02
2.458181572550000157e+06	3.066374000000000160e+04	3.850000000000000000e+02
2.458181592319999821e+06	2.912186000000000058e+04	3.540000000000000000e+02
2.458181605250000022e+06	2.968340000000000146e+04	3.670000000000000000e+02
2.458181619620000012e+06	2.933734000000000015e+04	3.460000000000000000e+02
2.458181639130000025e+06	2.999327999999999884e+04	3.510000000000000000e+02
2.458182598509999923e+06	3.241638999999999942e+04	4.610000000000000000e+02
2.458182618670000229e+06	2.969334000000000015e+04	4.150000000000000000e+02
2.458182631140000187e+06	2.702416999999999825e+04	4.570000000000000000e+02
2.458182644720000215e+06	2.889827000000000044e+04	5.290000000000000000e+02
2.458189539849999826e+06	2.199568999999999869e+04	4.920000000000000000e+02
2.458190542239999864e+06	2.696984000000000015e+04	3.230000000000000000e+02
2.458190563599999994e+06	2.654800000000000000e+04	3.220000000000000000e+02
2.458190575559999794e+06	2.806775000000000000e+04	3.300000000000000000e+02
2.458190587299999781e+06	2.454277000000000044e+04	3.230000000000000000e+02
2.458190599140000064e+06	2.675361999999999898e+04	3.230000000000000000e+02
2.458190611099999864e+06	2.579291999999999825e+04	3.200000000000000000e+02
2.458190628510000184e+06	2.438665999999999985e+04	3.100000000000000000e+02
2.458190644479999784e+06	2.753645999999999913e+04	3.250000000000000000e+02
2.458190656479999889e+06	3.373358000000000175e+04	5.150000000000000000e+02
2.458195571880000178e+06	2.080738999999999942e+04	3.030000000000000000e+02
2.458195584420000203e+06	2.283999000000000160e+04	3.130000000000000000e+02
2.458195602669999935e+06	2.359690000000000146e+04	3.170000000000000000e+02
2.458195621689999942e+06	2.263359000000000015e+04	3.110000000000000000e+02
2.458195633400000166e+06	2.253486000000000058e+04	3.120000000000000000e+02
2.458195645140000153e+06	2.314140000000000146e+04	3.150000000000000000e+02
2.458195657019999810e+06	2.344672000000000116e+04	3.380000000000000000e+02
2.458196577430000063e+06	2.210695999999999913e+04	3.090000000000000000e+02
