2.458168890569999814e+06	4.254100000000000250e+02	2.120000000000000000e+02
2.458171875920000020e+06	2.492899999999999920e+02	2.130000000000000000e+02
2.458179853269999847e+06	4.607900000000000205e+02	2.740000000000000000e+02
2.458184896160000004e+06	3.256399999999999864e+02	2.320000000000000000e+02
2.458187781779999845e+06	4.133000000000000114e+02	3.430000000000000000e+02
2.458188915789999999e+06	8.780800000000000409e+02	5.620000000000000000e+02
2.458193895289999899e+06	3.035199999999999818e+02	1.920000000000000000e+02
2.458194833519999869e+06	2.221999999999999886e+02	2.010000000000000000e+02
2.458196751089999918e+06	3.518000000000000114e+02	2.140000000000000000e+02
2.458199899050000124e+06	3.165799999999999841e+02	2.180000000000000000e+02
2.458201734680000227e+06	2.644134999999999854e+04	2.570000000000000000e+02
2.458201829669999890e+06	3.638899999999999864e+02	2.020000000000000000e+02
2.458205750630000141e+06	5.104300000000000068e+02	2.390000000000000000e+02
2.458205832129999995e+06	2.221999999999999886e+02	2.000000000000000000e+02
2.458209773289999925e+06	5.907500000000000000e+02	2.550000000000000000e+02
2.458211849510000087e+06	3.266399999999999864e+02	2.260000000000000000e+02
2.458214886340000201e+06	8.791200000000000045e+02	4.410000000000000000e+02
2.458216887740000151e+06	2.653399999999999750e+02	1.780000000000000000e+02
2.458217860840000212e+06	2.874399999999999977e+02	1.960000000000000000e+02
2.458220864889999852e+06	1.871200000000000045e+02	1.650000000000000000e+02
2.458221689449999947e+06	4.567500000000000000e+02	2.050000000000000000e+02
2.458221803340000100e+06	2.603299999999999841e+02	1.770000000000000000e+02
2.458221852049999870e+06	2.603299999999999841e+02	1.770000000000000000e+02
2.458222680019999854e+06	4.506800000000000068e+02	2.160000000000000000e+02
2.458222746220000088e+06	4.173299999999999841e+02	1.920000000000000000e+02
2.458224794309999794e+06	2.472800000000000011e+02	1.960000000000000000e+02
2.458225730500000063e+06	3.961399999999999864e+02	2.020000000000000000e+02
2.458225865379999857e+06	2.091699999999999875e+02	1.720000000000000000e+02
2.458226756670000032e+06	3.870699999999999932e+02	1.930000000000000000e+02
2.458226791000000201e+06	3.558299999999999841e+02	1.830000000000000000e+02
2.458226876009999774e+06	3.507900000000000205e+02	1.900000000000000000e+02
2.458227782079999801e+06	2.553100000000000023e+02	1.760000000000000000e+02
2.458227908439999912e+06	8.728700000000000045e+02	1.930000000000000000e+02
2.458228666319999844e+06	6.193200000000000500e+02	2.460000000000000000e+02
2.458229697689999826e+06	2.442700000000000102e+02	2.160000000000000000e+02
2.458230824959999882e+06	2.854300000000000068e+02	1.820000000000000000e+02
2.458231661760000046e+06	8.157300000000000182e+02	3.110000000000000000e+02
2.458231802430000156e+06	1.045059999999999945e+03	1.470000000000000000e+02
2.458231839889999945e+06	1.831100000000000136e+02	1.540000000000000000e+02
2.458231899610000197e+06	1.444710000000000036e+03	1.440000000000000000e+02
2.458233804959999863e+06	3.356999999999999886e+02	1.960000000000000000e+02
2.458233923280000221e+06	2.422599999999999909e+02	2.070000000000000000e+02
2.458235710099999793e+06	3.900899999999999750e+02	3.240000000000000000e+02
2.458235910279999953e+06	3.709399999999999977e+02	2.070000000000000000e+02
2.458237645000000019e+06	4.365670000000000073e+03	1.293000000000000000e+03
2.458237817499999888e+06	2.044089999999999918e+03	4.900000000000000000e+02
2.458241634539999999e+06	1.348740000000000009e+03	7.520000000000000000e+02
2.458241671639999840e+06	8.957999999999999545e+02	6.720000000000000000e+02
2.458242897630000021e+06	7.084199999999999591e+02	4.830000000000000000e+02
2.458243690710000228e+06	1.048240000000000009e+03	3.260000000000000000e+02
2.458243814249999821e+06	2.864300000000000068e+02	2.460000000000000000e+02
2.458249716510000173e+06	3.236200000000000045e+02	2.100000000000000000e+02
2.458249917719999794e+06	3.991700000000000159e+02	2.380000000000000000e+02
2.458250766900000162e+06	4.992799999999999727e+02	1.890000000000000000e+02
2.458250804169999901e+06	2.262100000000000080e+02	1.790000000000000000e+02
2.458250838529999834e+06	4.790099999999999909e+02	1.750000000000000000e+02
2.458250885089999996e+06	6.274900000000000091e+02	2.070000000000000000e+02
2.458251669890000019e+06	2.382500000000000000e+02	2.140000000000000000e+02
2.458251821279999800e+06	1.021789999999999964e+03	1.720000000000000000e+02
2.458253787210000213e+06	2.934700000000000273e+02	1.600000000000000000e+02
2.458253823160000145e+06	4.163199999999999932e+02	1.630000000000000000e+02
2.458254715009999927e+06	3.045199999999999818e+02	1.830000000000000000e+02
2.458256664059999865e+06	2.763899999999999864e+02	2.130000000000000000e+02
2.458259875609999988e+06	3.870699999999999932e+02	2.270000000000000000e+02
