2.458174573979999870e+06	7.526799999999999500e+02	3.020000000000000000e+02
2.458174590549999848e+06	3.779900000000000091e+02	2.880000000000000000e+02
2.458181569970000070e+06	3.669100000000000250e+02	2.980000000000000000e+02
2.458182641629999969e+06	1.734450000000000045e+03	4.040000000000000000e+02
2.458183541230000090e+06	4.355199999999999818e+02	3.590000000000000000e+02
2.458196562909999862e+06	3.971499999999999773e+02	2.240000000000000000e+02
2.458200610530000180e+06	5.168460000000000036e+03	1.780000000000000000e+02
2.458203486430000048e+06	5.205800000000000409e+02	2.430000000000000000e+02
2.458213476720000152e+06	2.019279000000000087e+04	3.250000000000000000e+02
2.458215539199999999e+06	6.142100000000000364e+02	3.980000000000000000e+02
2.458223476850000210e+06	7.578400000000000318e+02	2.000000000000000000e+02
2.458224469450000208e+06	5.439400000000000546e+02	2.000000000000000000e+02
2.458229425720000174e+06	3.286499999999999773e+02	1.720000000000000000e+02
2.458233416679999791e+06	2.653399999999999750e+02	2.340000000000000000e+02
2.458234469459999818e+06	4.365299999999999727e+02	2.730000000000000000e+02
2.458234654740000144e+06	4.314700000000000273e+02	2.720000000000000000e+02
2.458237399120000191e+06	3.362699999999999818e+03	1.074000000000000000e+03
2.458240573780000210e+06	7.022599999999999909e+02	4.130000000000000000e+02
2.458241385139999911e+06	1.999480000000000018e+03	5.690000000000000000e+02
2.458241445419999771e+06	1.784299999999999955e+03	5.960000000000000000e+02
2.458243592250000220e+06	3.931200000000000045e+02	3.330000000000000000e+02
2.458249366950000171e+06	3.991700000000000159e+02	1.760000000000000000e+02
2.458249370099999942e+06	1.426970000000000027e+03	1.650000000000000000e+02
2.458249602450000122e+06	4.262329999999999927e+03	1.610000000000000000e+02
2.458249666569999885e+06	1.617609999999999900e+03	2.060000000000000000e+02
2.458257593020000029e+06	1.236579999999999927e+03	1.700000000000000000e+02
2.458262330469999928e+06	4.284399999999999977e+02	3.420000000000000000e+02
2.458265503219999839e+06	2.884399999999999977e+02	2.410000000000000000e+02
2.458265664330000058e+06	3.820299999999999727e+02	2.250000000000000000e+02
2.458266321820000187e+06	6.622599999999999909e+02	6.020000000000000000e+02
2.458266460810000077e+06	1.207430000000000064e+03	1.043000000000000000e+03
2.458268334530000109e+06	8.593400000000000318e+02	5.350000000000000000e+02
2.458268460030000191e+06	5.347899999999999636e+02	3.860000000000000000e+02
2.458268508830000181e+06	1.883930000000000064e+03	8.130000000000000000e+02
2.458274514539999887e+06	2.924599999999999795e+02	2.010000000000000000e+02
2.458275458670000080e+06	2.673500000000000227e+02	2.040000000000000000e+02
2.458276295299999882e+06	6.203400000000000318e+02	2.980000000000000000e+02
2.458276466539999936e+06	5.104300000000000068e+02	2.630000000000000000e+02
2.458276583240000065e+06	3.971499999999999773e+02	2.550000000000000000e+02
2.458276629850000143e+06	5.053600000000000136e+02	2.750000000000000000e+02
2.458277339139999822e+06	1.320279999999999973e+03	1.830000000000000000e+02
2.458278335940000135e+06	3.115600000000000023e+02	1.910000000000000000e+02
2.458280629060000181e+06	3.216100000000000136e+02	2.700000000000000000e+02
2.458281488679999951e+06	2.432700000000000102e+02	1.890000000000000000e+02
2.458282540070000105e+06	4.274300000000000068e+02	2.240000000000000000e+02
2.458283329030000139e+06	2.783999999999999773e+02	2.110000000000000000e+02
2.458283460599999875e+06	3.145699999999999932e+02	2.070000000000000000e+02
2.458286625810000114e+06	9.198300000000000409e+02	2.140000000000000000e+02
2.458289613429999910e+06	5.764900000000000091e+02	2.580000000000000000e+02
2.458290317859999835e+06	2.824200000000000159e+02	2.430000000000000000e+02
2.458291303549999837e+06	3.588500000000000227e+02	2.370000000000000000e+02
2.458292319170000032e+06	2.422599999999999909e+02	2.140000000000000000e+02
2.458295247520000208e+06	1.593799999999999955e+03	1.319000000000000000e+03
2.458295469800000079e+06	8.115900000000000318e+02	4.550000000000000000e+02
2.458296348989999853e+06	1.161200000000000045e+03	9.180000000000000000e+02
2.458296435269999783e+06	7.043099999999999454e+02	5.580000000000000000e+02
2.458296471950000152e+06	9.775199999999999818e+02	5.380000000000000000e+02
2.458297460979999974e+06	1.000679999999999950e+03	6.810000000000000000e+02
2.458298395510000177e+06	6.346399999999999864e+02	5.530000000000000000e+02
2.458298396999999881e+06	7.960599999999999454e+02	5.920000000000000000e+02
2.458300346940000076e+06	4.982599999999999909e+02	2.400000000000000000e+02
2.458300483320000116e+06	2.773899999999999864e+02	2.360000000000000000e+02
2.458303230080000125e+06	7.115099999999999909e+02	2.710000000000000000e+02
2.458303288730000146e+06	5.013000000000000114e+02	2.150000000000000000e+02
2.458303412010000087e+06	2.452700000000000102e+02	1.900000000000000000e+02
2.458303453590000048e+06	4.709100000000000250e+02	1.970000000000000000e+02
2.458303503000000026e+06	2.984900000000000091e+02	1.760000000000000000e+02
2.458304226640000008e+06	4.163199999999999932e+02	2.000000000000000000e+02
2.458304361930000130e+06	2.071599999999999966e+02	1.520000000000000000e+02
