2.458168856910000090e+06	1.069450000000000045e+03	2.670000000000000000e+02
2.458169847560000140e+06	1.985069999999999936e+03	3.590000000000000000e+02
2.458170836610000115e+06	1.403750000000000000e+03	3.180000000000000000e+02
2.458170865240000188e+06	7.372300000000000182e+02	2.930000000000000000e+02
2.458170888449999969e+06	5.480000000000000000e+02	3.070000000000000000e+02
2.458171856929999776e+06	1.832180000000000064e+03	2.910000000000000000e+02
2.458171858640000224e+06	1.553140000000000100e+03	3.100000000000000000e+02
2.458171887610000093e+06	1.241990000000000009e+03	3.050000000000000000e+02
2.458172833990000188e+06	2.278260000000000218e+03	3.560000000000000000e+02
2.458172867699999828e+06	1.274519999999999982e+03	2.940000000000000000e+02
2.458172884999999776e+06	1.429190000000000055e+03	3.010000000000000000e+02
2.458172902100000065e+06	1.605130000000000109e+03	5.800000000000000000e+02
2.458173830560000148e+06	1.226849999999999909e+03	3.980000000000000000e+02
2.458173850469999947e+06	2.177369999999999891e+03	3.670000000000000000e+02
2.458173888799999841e+06	2.071599999999999966e+02	1.550000000000000000e+02
2.458174847219999880e+06	1.885109999999999900e+03	3.270000000000000000e+02
2.458174864389999770e+06	1.298460000000000036e+03	3.050000000000000000e+02
2.458174881260000169e+06	1.262579999999999927e+03	3.040000000000000000e+02
2.458174900549999904e+06	1.812289999999999964e+03	3.690000000000000000e+02
2.458175831069999840e+06	1.547519999999999982e+03	2.980000000000000000e+02
2.458175859689999837e+06	7.784800000000000182e+02	2.980000000000000000e+02
2.458175880570000038e+06	7.444400000000000546e+02	2.670000000000000000e+02
2.458175900289999787e+06	7.640299999999999727e+02	3.960000000000000000e+02
2.458176819170000032e+06	7.228200000000000500e+02	3.380000000000000000e+02
2.458176838940000162e+06	1.882750000000000000e+03	3.030000000000000000e+02
2.458176855760000180e+06	4.891399999999999864e+02	2.900000000000000000e+02
2.458176876139999833e+06	1.198809999999999945e+03	2.970000000000000000e+02
2.458176903489999939e+06	8.292100000000000364e+02	4.220000000000000000e+02
2.458177818779999856e+06	1.077940000000000055e+03	4.000000000000000000e+02
2.458177866069999989e+06	1.766869999999999891e+03	3.110000000000000000e+02
2.458177883380000014e+06	6.919900000000000091e+02	2.890000000000000000e+02
2.458178813759999815e+06	2.078070000000000164e+03	4.480000000000000000e+02
2.458178833759999834e+06	2.356610000000000127e+03	4.340000000000000000e+02
2.458178862999999896e+06	1.375099999999999909e+03	3.230000000000000000e+02
2.458178892450000159e+06	1.610799999999999955e+03	3.350000000000000000e+02
2.458179813949999865e+06	1.296279999999999973e+03	4.850000000000000000e+02
2.458179838419999927e+06	1.409269999999999982e+03	4.150000000000000000e+02
2.458179855669999961e+06	1.396029999999999973e+03	3.980000000000000000e+02
2.458179874849999789e+06	1.146200000000000045e+03	3.700000000000000000e+02
2.458179893680000212e+06	1.545269999999999982e+03	3.780000000000000000e+02
2.458180834290000144e+06	2.684409999999999854e+03	4.340000000000000000e+02
2.458180851840000134e+06	1.037650000000000091e+03	3.770000000000000000e+02
2.458180868890000042e+06	8.312899999999999636e+02	3.300000000000000000e+02
2.458180885989999864e+06	6.612400000000000091e+02	3.290000000000000000e+02
2.458180887740000151e+06	1.161200000000000045e+03	3.540000000000000000e+02
2.458180904769999906e+06	9.418200000000000500e+02	4.320000000000000000e+02
2.458181816709999926e+06	1.232259999999999991e+03	3.940000000000000000e+02
2.458181846460000146e+06	1.041880000000000109e+03	3.000000000000000000e+02
2.458181865379999857e+06	7.826200000000000045e+02	2.710000000000000000e+02
2.458181882069999818e+06	1.003850000000000023e+03	3.220000000000000000e+02
2.458182813370000105e+06	1.725220000000000027e+03	3.640000000000000000e+02
2.458182836550000124e+06	1.024960000000000036e+03	3.420000000000000000e+02
2.458182863700000104e+06	1.337779999999999973e+03	3.200000000000000000e+02
2.458182888300000224e+06	1.205269999999999982e+03	3.190000000000000000e+02
2.458182905340000056e+06	6.889199999999999591e+02	3.290000000000000000e+02
2.458183805970000103e+06	1.208509999999999991e+03	3.980000000000000000e+02
2.458183824010000098e+06	6.991799999999999500e+02	3.550000000000000000e+02
2.458183877400000114e+06	7.712500000000000000e+02	3.130000000000000000e+02
2.458183894669999834e+06	1.325750000000000000e+03	2.890000000000000000e+02
2.458183896009999793e+06	1.124809999999999945e+03	2.830000000000000000e+02
2.458183912969999947e+06	1.031299999999999955e+03	8.970000000000000000e+02
2.458184800640000030e+06	2.426949999999999818e+03	4.430000000000000000e+02
2.458184816389999818e+06	2.384650000000000091e+03	4.120000000000000000e+02
2.458184832770000212e+06	1.361910000000000082e+03	3.680000000000000000e+02
2.458184860429999884e+06	1.250660000000000082e+03	3.690000000000000000e+02
2.458184880069999956e+06	9.785700000000000500e+02	3.260000000000000000e+02
2.458184898330000229e+06	1.398230000000000018e+03	3.050000000000000000e+02
2.458185804270000197e+06	1.041880000000000109e+03	3.840000000000000000e+02
2.458185824239999987e+06	8.957999999999999545e+02	4.000000000000000000e+02
2.458185870139999781e+06	1.744859999999999900e+03	3.440000000000000000e+02
2.458185887200000230e+06	1.198809999999999945e+03	3.520000000000000000e+02
2.458186801429999992e+06	1.957549999999999955e+03	5.450000000000000000e+02
2.458186818369999994e+06	1.944430000000000064e+03	4.980000000000000000e+02
2.458186845389999915e+06	1.924200000000000045e+03	4.990000000000000000e+02
2.458186891929999925e+06	1.226849999999999909e+03	4.260000000000000000e+02
2.458186909059999976e+06	2.090239999999999782e+03	5.560000000000000000e+02
2.458187796970000025e+06	9.596599999999999682e+02	4.690000000000000000e+02
