2.458172242190000135e+06	4.749599999999999795e+02	2.260000000000000000e+02
2.458188245360000059e+06	5.083999999999999773e+02	4.520000000000000000e+02
2.458216303840000182e+06	5.927899999999999636e+02	4.480000000000000000e+02
2.458218130080000032e+06	5.063700000000000045e+02	1.570000000000000000e+02
2.458221239180000033e+06	3.427400000000000091e+02	2.650000000000000000e+02
2.458225208680000156e+06	3.296600000000000250e+02	2.060000000000000000e+02
2.458226126939999871e+06	8.767659999999999854e+03	3.820000000000000000e+02
2.458230147590000182e+06	4.223799999999999955e+02	2.300000000000000000e+02
2.458238150330000091e+06	8.531000000000000227e+02	3.960000000000000000e+02
2.458239054159999825e+06	6.919900000000000091e+02	4.850000000000000000e+02
2.458239235710000154e+06	3.689200000000000159e+02	3.310000000000000000e+02
2.458248304949999787e+06	5.805599999999999454e+02	2.560000000000000000e+02
2.458264299089999869e+06	3.276499999999999773e+02	2.440000000000000000e+02
2.458267042679999955e+06	3.005000000000000000e+02	2.740000000000000000e+02
2.458277115350000095e+06	3.236200000000000045e+02	2.170000000000000000e+02
2.458294949190000072e+06	4.607900000000000205e+02	3.490000000000000000e+02
2.458300179299999960e+06	4.346279999999999745e+03	1.152000000000000000e+03
2.458303095629999880e+06	3.679200000000000159e+02	2.670000000000000000e+02
2.458304030999999959e+06	2.031500000000000057e+02	1.800000000000000000e+02
2.458304124100000132e+06	2.683600000000000136e+02	1.980000000000000000e+02
2.458310004019999877e+06	3.900899999999999750e+02	1.920000000000000000e+02
2.458311075819999911e+06	5.256499999999999773e+02	1.610000000000000000e+02
2.458313929390000179e+06	4.516899999999999977e+02	2.010000000000000000e+02
2.458314014270000160e+06	1.811100000000000136e+02	1.660000000000000000e+02
2.458314125669999979e+06	4.587699999999999818e+02	1.540000000000000000e+02
2.458314982199999969e+06	4.233899999999999864e+02	1.960000000000000000e+02
2.458315053890000097e+06	3.095500000000000114e+02	1.770000000000000000e+02
2.458315928549999837e+06	4.062300000000000182e+02	2.340000000000000000e+02
2.458316048190000001e+06	6.776299999999999955e+02	1.690000000000000000e+02
2.458316123730000108e+06	4.759700000000000273e+02	1.800000000000000000e+02
2.458316218679999933e+06	5.266699999999999591e+02	2.050000000000000000e+02
2.458317007699999958e+06	1.071569999999999936e+03	1.950000000000000000e+02
2.458317126099999994e+06	9.271599999999999682e+02	1.930000000000000000e+02
2.458317884570000228e+06	1.062019999999999982e+03	3.050000000000000000e+02
2.458317994340000208e+06	1.027069999999999936e+03	1.940000000000000000e+02
2.458318076690000016e+06	1.157980000000000018e+03	1.830000000000000000e+02
2.458318215669999830e+06	8.676599999999999682e+02	2.460000000000000000e+02
2.458318876050000079e+06	9.407699999999999818e+02	3.070000000000000000e+02
2.458318977959999815e+06	9.449700000000000273e+02	2.380000000000000000e+02
2.458319091380000114e+06	1.005960000000000036e+03	1.910000000000000000e+02
