2.458168829750000034e+06	1.188049999999999955e+03	2.730000000000000000e+02
2.458168833899999969e+06	1.587000000000000000e+03	2.640000000000000000e+02
2.458169833490000106e+06	1.644930000000000064e+03	2.810000000000000000e+02
2.458170819800000172e+06	1.446930000000000064e+03	2.780000000000000000e+02
2.458171825980000198e+06	8.219500000000000455e+02	2.690000000000000000e+02
2.458171851590000093e+06	1.312640000000000100e+03	2.750000000000000000e+02
2.458172814809999894e+06	2.016319999999999936e+03	2.910000000000000000e+02
2.458173814910000190e+06	7.795199999999999818e+02	3.370000000000000000e+02
2.458173817879999988e+06	8.167699999999999818e+02	3.300000000000000000e+02
2.458174813860000111e+06	1.643789999999999964e+03	3.190000000000000000e+02
2.458174896869999822e+06	1.411480000000000018e+03	2.780000000000000000e+02
2.458175804760000203e+06	1.538519999999999982e+03	2.680000000000000000e+02
2.458176806669999845e+06	1.690700000000000045e+03	3.350000000000000000e+02
2.458177802949999925e+06	2.052570000000000164e+03	3.130000000000000000e+02
2.458177804330000188e+06	1.216059999999999945e+03	3.340000000000000000e+02
2.458177879499999806e+06	1.596059999999999945e+03	2.490000000000000000e+02
2.458179799850000069e+06	1.540769999999999982e+03	3.970000000000000000e+02
2.458180795320000034e+06	2.469539999999999964e+03	3.800000000000000000e+02
2.458180796819999814e+06	2.236960000000000036e+03	3.950000000000000000e+02
2.458180865220000036e+06	1.210660000000000082e+03	3.010000000000000000e+02
2.458181803919999860e+06	1.833349999999999909e+03	3.340000000000000000e+02
2.458182791280000005e+06	2.274500000000000000e+03	3.350000000000000000e+02
2.458182792820000090e+06	1.743700000000000045e+03	3.460000000000000000e+02
2.458182879480000120e+06	7.746590000000000146e+03	2.210000000000000000e+02
2.458182881639999803e+06	1.583609999999999900e+03	2.720000000000000000e+02
2.458182883100000210e+06	1.389410000000000082e+03	2.710000000000000000e+02
2.458183788410000037e+06	1.737920000000000073e+03	3.510000000000000000e+02
2.458183790120000020e+06	2.289570000000000164e+03	3.450000000000000000e+02
2.458184782180000097e+06	1.968309999999999945e+03	3.710000000000000000e+02
2.458184783530000132e+06	1.875670000000000073e+03	3.650000000000000000e+02
2.458184876130000222e+06	1.482539999999999964e+03	3.040000000000000000e+02
2.458185780379999895e+06	1.940849999999999909e+03	3.320000000000000000e+02
2.458186867430000100e+06	2.410250000000000000e+03	3.410000000000000000e+02
2.458187780139999930e+06	3.096769999999999982e+03	3.660000000000000000e+02
2.458188775400000159e+06	2.876650000000000091e+03	3.200000000000000000e+02
2.458188850079999771e+06	2.053780000000000200e+03	3.190000000000000000e+02
2.458189777290000115e+06	1.999480000000000018e+03	3.170000000000000000e+02
2.458189918349999934e+06	2.194690000000000055e+03	8.650000000000000000e+02
2.458190770070000086e+06	3.764780000000000200e+03	2.960000000000000000e+02
2.458191770459999796e+06	1.970700000000000045e+03	2.810000000000000000e+02
2.458191841820000205e+06	1.892200000000000045e+03	2.560000000000000000e+02
2.458192763030000031e+06	2.571409999999999854e+03	3.100000000000000000e+02
2.458193760480000172e+06	2.308469999999999800e+03	2.640000000000000000e+02
2.458193790690000169e+06	1.986269999999999982e+03	2.470000000000000000e+02
2.458194755750000011e+06	2.263210000000000036e+03	2.820000000000000000e+02
2.458194849119999912e+06	1.999480000000000018e+03	2.470000000000000000e+02
2.458195754420000128e+06	1.921829999999999927e+03	3.070000000000000000e+02
2.458195912829999812e+06	2.071989999999999782e+03	2.860000000000000000e+02
2.458196749509999994e+06	2.933730000000000018e+03	2.920000000000000000e+02
2.458197748089999892e+06	3.109719999999999800e+03	2.950000000000000000e+02
2.458197814019999932e+06	2.832480000000000018e+03	2.890000000000000000e+02
2.458198741280000191e+06	2.666989999999999782e+03	3.110000000000000000e+02
2.458199738890000153e+06	3.242239999999999782e+03	3.020000000000000000e+02
2.458199914599999785e+06	2.229480000000000018e+03	3.050000000000000000e+02
2.458200740300000180e+06	4.989539999999999964e+03	3.030000000000000000e+02
2.458201733070000075e+06	2.278260000000000218e+03	3.040000000000000000e+02
2.458201808240000159e+06	2.483800000000000182e+03	2.660000000000000000e+02
2.458202734699999914e+06	3.365710000000000036e+03	2.980000000000000000e+02
2.458202879480000120e+06	2.368059999999999945e+03	2.440000000000000000e+02
2.458203728029999882e+06	2.034420000000000073e+03	2.830000000000000000e+02
2.458203911179999821e+06	2.090239999999999782e+03	2.440000000000000000e+02
2.458204732239999808e+06	3.945510000000000218e+03	3.740000000000000000e+02
2.458205729249999858e+06	2.642960000000000036e+03	3.180000000000000000e+02
2.458205766340000089e+06	2.851769999999999982e+03	2.760000000000000000e+02
2.458206724950000178e+06	3.603250000000000000e+03	3.240000000000000000e+02
