2.458174808170000091e+06	4.780000000000000000e+02	3.160000000000000000e+02
2.458183779810000211e+06	5.013000000000000114e+02	3.570000000000000000e+02
2.458183781320000067e+06	3.921100000000000136e+02	3.520000000000000000e+02
2.458185772979999892e+06	1.951579999999999927e+03	4.140000000000000000e+02
2.458185776329999790e+06	7.269299999999999500e+02	4.010000000000000000e+02
2.458185800640000030e+06	5.124600000000000364e+02	3.730000000000000000e+02
2.458209713190000039e+06	5.927899999999999636e+02	3.610000000000000000e+02
2.458209875260000117e+06	2.272199999999999989e+02	2.090000000000000000e+02
2.458213699239999987e+06	1.070509999999999991e+03	5.010000000000000000e+02
2.458213913610000163e+06	1.026019999999999982e+03	4.650000000000000000e+02
2.458218687489999924e+06	9.722599999999999909e+02	2.060000000000000000e+02
2.458218807089999784e+06	2.139514899999999907e+05	1.640000000000000000e+02
2.458227934040000197e+06	6.274900000000000091e+02	5.560000000000000000e+02
2.458231819790000096e+06	7.187000000000000455e+02	1.610000000000000000e+02
2.458253596200000029e+06	5.043500000000000227e+02	3.010000000000000000e+02
2.458275785439999774e+06	2.903039999999999964e+03	2.330000000000000000e+02
2.458276791360000148e+06	4.385500000000000114e+02	2.510000000000000000e+02
2.458278737280000001e+06	8.999800000000000182e+02	1.560000000000000000e+02
2.458285510269999970e+06	2.757309999999999945e+03	2.220000000000000000e+02
2.458296668819999788e+06	2.044089999999999918e+03	1.079000000000000000e+03
2.458299662090000231e+06	1.394920000000000073e+03	3.670000000000000000e+02
2.458308458889999893e+06	1.152619999999999891e+03	4.030000000000000000e+02
2.458330697929999791e+06	1.176220000000000027e+03	3.700000000000000000e+02
2.458333582359999884e+06	3.279159999999999854e+03	1.340000000000000000e+02
2.458349616739999969e+06	2.825610000000000127e+03	4.800000000000000000e+02
2.458380493300000206e+06	1.748329999999999927e+03	7.860000000000000000e+02
2.458396516280000098e+06	2.864300000000000068e+02	1.960000000000000000e+02
2.458411502630000003e+06	5.368200000000000500e+02	3.550000000000000000e+02
2.458534821419999935e+06	8.157300000000000182e+02	3.390000000000000000e+02
2.458536826909999829e+06	4.052200000000000273e+02	3.070000000000000000e+02
2.458538879739999771e+06	4.668600000000000136e+02	2.610000000000000000e+02
2.458541805499999784e+06	4.395600000000000023e+02	4.040000000000000000e+02
2.458558768900000025e+06	3.669100000000000250e+02	2.590000000000000000e+02
2.458559793730000034e+06	8.955486000000000058e+04	2.510000000000000000e+02
2.458563743670000229e+06	7.691900000000000546e+02	3.700000000000000000e+02
2.458565736010000110e+06	5.989099999999999682e+02	4.130000000000000000e+02
2.458565919890000019e+06	5.927899999999999636e+02	5.040000000000000000e+02
2.458567734379999805e+06	1.452480000000000018e+03	4.070000000000000000e+02
2.458567784800000023e+06	4.092599999999999909e+02	3.580000000000000000e+02
2.458568733020000160e+06	5.652899999999999636e+02	4.900000000000000000e+02
2.458568809820000082e+06	8.676599999999999682e+02	4.520000000000000000e+02
2.458571725070000160e+06	5.877000000000000455e+02	3.150000000000000000e+02
2.458578844140000176e+06	6.080900000000000318e+02	2.140000000000000000e+02
2.458580809220000170e+06	4.082500000000000000e+02	2.270000000000000000e+02
2.458580888530000113e+06	4.436000000000000227e+02	2.310000000000000000e+02
2.458581892959999852e+06	3.487799999999999727e+02	2.230000000000000000e+02
2.458582929430000018e+06	1.127846999999999935e+04	5.660000000000000000e+02
2.458585878169999924e+06	2.262100000000000080e+02	2.000000000000000000e+02
2.458586856869999785e+06	2.482800000000000011e+02	1.980000000000000000e+02
2.458590916569999885e+06	4.476399999999999864e+02	2.360000000000000000e+02
2.458593662760000210e+06	8.250599999999999454e+02	5.430000000000000000e+02
