2.458176198429999873e+06	4.213700000000000045e+02	3.720000000000000000e+02
2.458192158160000108e+06	3.840400000000000205e+02	2.860000000000000000e+02
2.458192238109999802e+06	3.366999999999999886e+02	2.710000000000000000e+02
2.458206122229999863e+06	4.052200000000000273e+02	2.760000000000000000e+02
2.458207150989999995e+06	3.377099999999999795e+02	2.950000000000000000e+02
2.458211297640000004e+06	3.941299999999999955e+02	2.960000000000000000e+02
2.458212111610000022e+06	4.547200000000000273e+02	4.080000000000000000e+02
2.458212128529999871e+06	4.274300000000000068e+02	3.930000000000000000e+02
2.458216142489999998e+06	4.133000000000000114e+02	3.010000000000000000e+02
2.458217089720000047e+06	1.140849999999999909e+03	3.070000000000000000e+02
2.458218086250000168e+06	7.743500000000000227e+02	1.510000000000000000e+02
2.458218087600000203e+06	2.804100000000000250e+02	1.520000000000000000e+02
2.458219114850000013e+06	3.991700000000000159e+02	2.730000000000000000e+02
2.458220083240000065e+06	7.228200000000000500e+02	2.770000000000000000e+02
2.458223106649999972e+06	5.368200000000000500e+02	3.170000000000000000e+02
2.458224099719999824e+06	7.857200000000000273e+02	2.620000000000000000e+02
2.458225066939999815e+06	3.528100000000000023e+02	2.790000000000000000e+02
2.458225145370000042e+06	5.968700000000000045e+02	2.790000000000000000e+02
2.458227320309999865e+06	1.840380000000000109e+03	5.640000000000000000e+02
2.458230059280000161e+06	1.205269999999999982e+03	2.910000000000000000e+02
2.458232054070000071e+06	4.323439999999999600e+03	2.570000000000000000e+02
2.458232056749999989e+06	8.053700000000000045e+02	3.100000000000000000e+02
2.458233124950000085e+06	7.104800000000000182e+02	2.650000000000000000e+02
2.458234187400000170e+06	3.487799999999999727e+02	2.410000000000000000e+02
2.458239180459999945e+06	6.602200000000000273e+02	4.540000000000000000e+02
2.458244018790000118e+06	7.475299999999999727e+02	3.610000000000000000e+02
2.458245015720000025e+06	4.425899999999999750e+02	3.320000000000000000e+02
2.458245209259999916e+06	6.407699999999999818e+02	2.770000000000000000e+02
2.458246013240000233e+06	2.312260000000000218e+03	2.660000000000000000e+02
2.458246329260000028e+06	1.138710000000000036e+03	5.340000000000000000e+02
2.458248007199999876e+06	8.562200000000000273e+02	2.940000000000000000e+02
2.458249055900000036e+06	4.607900000000000205e+02	3.150000000000000000e+02
2.458251113129999954e+06	4.203600000000000136e+02	2.750000000000000000e+02
2.458251998219999950e+06	5.938099999999999454e+02	3.190000000000000000e+02
2.458252206300000194e+06	3.911000000000000227e+02	2.650000000000000000e+02
2.458252327860000078e+06	1.023899999999999977e+03	3.840000000000000000e+02
2.458252994409999810e+06	1.257160000000000082e+03	2.850000000000000000e+02
2.458253202109999955e+06	3.790000000000000000e+02	3.130000000000000000e+02
2.458254147249999922e+06	4.112799999999999727e+02	2.410000000000000000e+02
2.458254993319999892e+06	4.193500000000000227e+02	3.510000000000000000e+02
2.458257226259999909e+06	8.043400000000000318e+02	3.050000000000000000e+02
2.458264977239999920e+06	9.533600000000000136e+02	5.230000000000000000e+02
