2.458223463190000039e+06	8.385499999999999545e+02	2.940000000000000000e+02
2.458225562100000214e+06	2.854300000000000068e+02	2.590000000000000000e+02
2.458233555809999816e+06	3.890799999999999841e+02	2.400000000000000000e+02
2.458237588310000021e+06	7.919199999999999591e+02	4.500000000000000000e+02
2.458238621970000211e+06	5.866799999999999500e+02	3.010000000000000000e+02
2.458240608419999946e+06	8.451620000000000800e+03	2.105000000000000000e+03
2.458242454160000198e+06	9.933099999999999454e+02	7.260000000000000000e+02
2.458242586209999863e+06	1.339970000000000027e+03	7.650000000000000000e+02
2.458243456360000186e+06	9.093799999999999955e+02	6.830000000000000000e+02
2.458244567770000082e+06	4.395600000000000023e+02	3.180000000000000000e+02
2.458245436180000193e+06	4.011899999999999977e+02	2.800000000000000000e+02
2.458245576679999940e+06	4.345000000000000000e+02	2.940000000000000000e+02
2.458249431619999930e+06	8.377170000000000073e+03	1.490000000000000000e+02
2.458266340309999883e+06	4.213700000000000045e+02	3.650000000000000000e+02
2.458266492169999983e+06	3.938366000000000349e+04	1.357000000000000000e+03
2.458277417289999779e+06	7.043099999999999454e+02	2.260000000000000000e+02
2.458281667899999768e+06	4.193500000000000227e+02	3.080000000000000000e+02
2.458283375219999813e+06	4.891399999999999864e+02	2.820000000000000000e+02
2.458290405220000073e+06	3.306700000000000159e+02	2.980000000000000000e+02
2.458295626290000044e+06	6.140140000000000327e+03	2.316000000000000000e+03
2.458296424980000127e+06	1.868599999999999909e+03	9.340000000000000000e+02
2.458300461620000191e+06	5.581699999999999591e+02	3.010000000000000000e+02
2.458303341279999819e+06	3.850500000000000114e+02	2.580000000000000000e+02
2.458311255499999970e+06	6.643099999999999454e+02	2.930000000000000000e+02
2.458318563899999950e+06	4.294499999999999886e+02	2.730000000000000000e+02
2.458320323900000192e+06	3.638899999999999864e+02	2.730000000000000000e+02
2.458320560409999918e+06	2.874399999999999977e+02	2.600000000000000000e+02
2.458321234780000057e+06	6.346399999999999864e+02	3.030000000000000000e+02
2.458323550640000030e+06	1.699890000000000100e+03	7.320000000000000000e+02
2.458324276200000197e+06	2.150239999999999782e+03	1.323000000000000000e+03
2.458325317929999903e+06	1.771519999999999982e+03	1.435000000000000000e+03
2.458334391139999963e+06	1.383900000000000091e+03	2.340000000000000000e+02
2.458341287640000228e+06	6.019700000000000273e+02	2.510000000000000000e+02
2.458343416189999785e+06	4.891399999999999864e+02	3.050000000000000000e+02
2.458345324779999908e+06	5.785299999999999727e+02	2.610000000000000000e+02
2.458345419379999861e+06	4.254100000000000250e+02	2.870000000000000000e+02
2.458350249379999936e+06	2.676369999999999891e+03	7.150000000000000000e+02
2.458361372510000132e+06	1.928960000000000036e+03	2.590000000000000000e+02
2.458361434059999883e+06	1.226849999999999909e+03	2.120000000000000000e+02
2.458362436689999886e+06	4.952200000000000273e+02	2.860000000000000000e+02
2.458375407569999807e+06	4.446100000000000136e+02	3.190000000000000000e+02
2.458376247429999989e+06	7.475299999999999727e+02	2.500000000000000000e+02
2.458376401810000185e+06	4.395600000000000023e+02	2.380000000000000000e+02
2.458377294910000172e+06	3.588500000000000227e+02	3.200000000000000000e+02
2.458377402809999883e+06	2.023559999999999945e+03	4.860000000000000000e+02
2.458383382470000070e+06	4.324800000000000182e+02	2.840000000000000000e+02
2.458385300360000227e+06	8.541399999999999864e+02	4.060000000000000000e+02
2.458388370449999813e+06	8.489400000000000546e+02	3.190000000000000000e+02
2.458391361829999834e+06	1.522799999999999955e+03	3.850000000000000000e+02
2.458392358589999843e+06	1.197730000000000018e+03	2.810000000000000000e+02
2.458396347839999944e+06	6.193200000000000500e+02	3.130000000000000000e+02
2.458397345009999815e+06	4.274300000000000068e+02	2.740000000000000000e+02
2.458402331209999975e+06	5.246399999999999864e+02	2.720000000000000000e+02
2.458407312590000220e+06	1.081130000000000109e+03	7.250000000000000000e+02
2.458544594190000091e+06	4.294499999999999886e+02	2.850000000000000000e+02
2.458555603170000017e+06	6.786599999999999682e+02	2.620000000000000000e+02
2.458556607129999902e+06	9.964700000000000273e+02	3.420000000000000000e+02
2.458557651130000129e+06	1.756440000000000055e+03	2.850000000000000000e+02
2.458559548709999770e+06	1.247410000000000082e+03	3.150000000000000000e+02
2.458563565340000205e+06	2.118340000000000146e+03	3.480000000000000000e+02
2.458564549440000206e+06	1.865069999999999936e+03	4.150000000000000000e+02
2.458565603850000072e+06	2.796829999999999927e+03	8.290000000000000000e+02
2.458566583349999972e+06	2.231969999999999800e+03	3.300000000000000000e+02
2.458567605390000157e+06	2.882199999999999818e+03	3.270000000000000000e+02
2.458569551779999863e+06	5.022609999999999673e+03	8.220000000000000000e+02
2.458570588539999910e+06	5.795100000000000364e+03	5.540000000000000000e+02
