2.458171218239999842e+06	4.805760000000000218e+03	4.140000000000000000e+02
2.458176204499999993e+06	2.424369999999999891e+03	5.320000000000000000e+02
2.458177202479999978e+06	2.057420000000000073e+03	5.220000000000000000e+02
2.458180210419999901e+06	3.352199999999999818e+03	4.830000000000000000e+02
2.458180236709999852e+06	2.696500000000000000e+03	4.830000000000000000e+02
2.458188189040000085e+06	4.839840000000000146e+03	6.120000000000000000e+02
2.458189180519999936e+06	3.406420000000000073e+03	5.200000000000000000e+02
2.458189238320000004e+06	3.239300000000000182e+03	5.290000000000000000e+02
2.458190174529999960e+06	4.255390000000000327e+03	4.840000000000000000e+02
2.458192165080000181e+06	2.030799999999999955e+03	5.020000000000000000e+02
2.458192167919999920e+06	3.439800000000000182e+03	5.090000000000000000e+02
2.458192169269999955e+06	2.354059999999999945e+03	5.000000000000000000e+02
2.458192233719999902e+06	9.596599999999999682e+02	5.020000000000000000e+02
2.458193233599999920e+06	9.135599999999999454e+02	4.950000000000000000e+02
2.458194162299999967e+06	2.507219999999999800e+03	4.800000000000000000e+02
2.458194236529999878e+06	2.080500000000000000e+03	4.980000000000000000e+02
2.458195160809999797e+06	1.665490000000000009e+03	4.730000000000000000e+02
2.458195227260000072e+06	8.478999999999999773e+02	4.930000000000000000e+02
2.458196165029999800e+06	9.996299999999999955e+02	4.940000000000000000e+02
2.458196270219999831e+06	7.258999999999999773e+02	4.960000000000000000e+02
2.458197166310000233e+06	6.326000000000000227e+02	5.090000000000000000e+02
2.458197257929999847e+06	8.832899999999999636e+02	5.150000000000000000e+02
2.458201160389999859e+06	3.101090000000000146e+03	4.860000000000000000e+02
2.458201290750000160e+06	5.438560000000000400e+03	4.890000000000000000e+02
2.458202149830000009e+06	5.719359999999999673e+03	4.920000000000000000e+02
2.458202156859999988e+06	7.029329999999999927e+03	4.910000000000000000e+02
2.458204139810000081e+06	2.097559999999999945e+03	5.140000000000000000e+02
2.458204167549999896e+06	3.488679999999999836e+03	5.060000000000000000e+02
2.458205175770000089e+06	1.654059999999999945e+03	5.040000000000000000e+02
2.458206131930000149e+06	2.368059999999999945e+03	5.190000000000000000e+02
2.458206180910000112e+06	3.376239999999999782e+03	5.150000000000000000e+02
2.458207129610000178e+06	2.447559999999999945e+03	5.320000000000000000e+02
2.458207146720000077e+06	8.271399999999999864e+02	5.230000000000000000e+02
2.458207292249999940e+06	2.563519999999999982e+03	4.900000000000000000e+02
2.458208124450000003e+06	1.252819999999999936e+03	4.320000000000000000e+02
2.458208265990000218e+06	4.985659999999999854e+03	5.140000000000000000e+02
2.458209122820000164e+06	1.104549999999999955e+03	6.970000000000000000e+02
2.458209255090000108e+06	3.208469999999999800e+03	5.280000000000000000e+02
2.458210125370000023e+06	1.728680000000000064e+03	5.340000000000000000e+02
2.458211135950000025e+06	3.564300000000000182e+03	5.490000000000000000e+02
2.458211293010000139e+06	4.016960000000000036e+03	5.070000000000000000e+02
2.458212121470000129e+06	2.350250000000000000e+03	5.530000000000000000e+02
2.458212124170000199e+06	2.464360000000000127e+03	5.550000000000000000e+02
2.458213124390000012e+06	2.761389999999999873e+03	5.850000000000000000e+02
