2.457808594190000091e+06	5.295299999999999727e+02	2.939200000000000159e+02
2.457809579280000180e+06	4.343700000000000045e+02	3.688199999999999932e+02
2.457810627470000181e+06	8.523999999999999773e+02	3.579399999999999977e+02
2.457815633750000037e+06	4.482099999999999795e+02	3.031399999999999864e+02
2.457816559140000027e+06	4.273399999999999750e+02	3.006999999999999886e+02
2.457819600870000198e+06	5.456499999999999773e+02	2.963700000000000045e+02
2.457820569680000190e+06	4.053500000000000227e+02	2.990799999999999841e+02
2.457821574920000043e+06	1.203640000000000100e+03	3.816600000000000250e+02
2.457828554589999840e+06	3.737599999999999909e+02	3.295699999999999932e+02
2.457829589569999836e+06	5.125700000000000500e+02	2.933500000000000227e+02
2.457830602740000002e+06	2.016250000000000000e+03	4.911299999999999955e+02
2.457832572379999794e+06	5.760800000000000409e+02	3.651200000000000045e+02
2.457832622059999965e+06	7.381900000000000546e+02	3.720099999999999909e+02
2.457834525349999778e+06	3.992200000000000273e+02	2.800299999999999727e+02
2.457840637149999849e+06	7.566399999999999864e+02	2.704200000000000159e+02
2.457841630539999809e+06	1.185990000000000009e+03	3.576600000000000250e+02
2.457842523469999898e+06	4.063600000000000136e+02	3.128399999999999750e+02
2.457845482119999826e+06	7.293600000000000136e+02	2.790299999999999727e+02
2.457846515190000180e+06	1.095000000000000000e+03	2.903700000000000045e+02
2.457847557959999889e+06	4.923899999999999864e+02	2.683399999999999750e+02
2.457855605520000216e+06	8.689700000000000273e+02	3.247400000000000091e+02
2.457856472159999888e+06	2.380590000000000146e+03	1.789609999999999900e+03
2.457863532259999774e+06	8.266599999999999682e+02	2.828299999999999841e+02
2.457863579080000054e+06	3.675899999999999750e+02	2.719300000000000068e+02
2.457864562020000070e+06	8.954900000000000091e+02	2.723899999999999864e+02
2.457864671509999782e+06	6.382999999999999545e+02	2.973399999999999750e+02
2.457865433699999936e+06	1.606500000000000000e+03	2.818399999999999750e+02
2.457865482369999867e+06	3.327799999999999727e+02	2.765899999999999750e+02
2.457865532780000009e+06	7.441599999999999682e+02	2.971999999999999886e+02
2.457865592989999801e+06	4.087200000000000273e+02	2.773000000000000114e+02
2.457865644460000098e+06	3.573199999999999932e+02	2.771499999999999773e+02
2.457867457779999822e+06	1.336210000000000036e+03	4.445199999999999818e+02
2.457867504650000017e+06	2.368300000000000182e+03	4.375099999999999909e+02
2.457868633030000143e+06	5.703099999999999454e+02	2.842699999999999818e+02
2.457869491830000188e+06	9.239299999999999500e+02	2.449099999999999966e+02
2.457871478990000207e+06	4.305899999999999750e+02	2.757500000000000000e+02
2.457872499139999971e+06	2.760000000000000000e+02	2.520699999999999932e+02
2.457875467829999980e+06	5.688099999999999454e+02	2.790699999999999932e+02
2.457875529769999906e+06	3.830500000000000114e+02	2.391599999999999966e+02
2.457875581040000077e+06	9.976399999999999864e+02	2.651499999999999773e+02
2.457876480409999844e+06	5.097099999999999795e+02	2.857500000000000000e+02
2.457876580550000072e+06	1.273839999999999918e+03	2.766999999999999886e+02
2.457878403589999769e+06	6.768700000000000045e+02	3.007300000000000182e+02
2.457878452140000183e+06	3.483899999999999864e+02	2.884399999999999977e+02
2.457878509839999955e+06	4.732200000000000273e+02	2.658299999999999841e+02
2.457878563560000155e+06	4.327200000000000273e+02	2.585699999999999932e+02
2.457878620730000082e+06	5.408400000000000318e+02	2.715899999999999750e+02
2.457879431820000056e+06	4.050400000000000205e+02	2.985400000000000205e+02
2.457879548030000180e+06	7.949400000000000546e+02	2.712400000000000091e+02
2.457879611579999793e+06	9.886900000000000546e+02	2.634100000000000250e+02
2.457879666170000099e+06	6.621599999999999682e+02	2.662799999999999727e+02
2.457880535550000146e+06	5.260199999999999818e+02	2.701899999999999977e+02
2.457880653750000056e+06	4.186399999999999864e+02	2.653100000000000023e+02
2.457881528059999924e+06	1.033650000000000091e+03	2.784100000000000250e+02
2.457881578770000022e+06	8.508500000000000227e+02	2.888199999999999932e+02
2.457881641530000139e+06	3.458999999999999773e+02	2.682599999999999909e+02
2.457882560020000208e+06	5.457899999999999636e+02	2.853700000000000045e+02
2.457882664580000099e+06	7.758300000000000409e+02	2.891999999999999886e+02
2.457883431059999857e+06	5.227300000000000182e+02	3.031299999999999955e+02
2.457883596849999856e+06	6.796200000000000045e+02	3.026200000000000045e+02
2.457884561429999769e+06	6.367500000000000000e+02	4.048199999999999932e+02
2.457884615939999931e+06	6.498200000000000500e+02	3.596600000000000250e+02
2.457884671949999873e+06	1.331829999999999927e+03	3.559499999999999886e+02
2.457887509649999905e+06	7.034700000000000273e+02	3.882300000000000182e+02
2.457888603519999888e+06	1.335289999999999964e+03	3.406499999999999773e+02
2.457888657089999877e+06	6.729299999999999500e+02	3.415899999999999750e+02
2.457889431859999895e+06	3.937822000000000116e+04	1.063039999999999964e+03
2.457889579609999899e+06	5.668500000000000227e+02	2.936899999999999977e+02
2.457889633520000149e+06	9.067599999999999909e+02	3.087200000000000273e+02
2.457890411100000143e+06	3.646999999999999886e+02	2.871100000000000136e+02
2.457890469519999810e+06	1.067700000000000045e+03	2.812200000000000273e+02
2.457890516429999843e+06	1.269299999999999955e+03	3.066299999999999955e+02
2.457890629290000070e+06	5.835800000000000409e+02	2.936800000000000068e+02
2.457891360890000127e+06	4.290500000000000114e+02	2.977699999999999818e+02
2.457891521759999916e+06	9.472500000000000000e+02	2.907200000000000273e+02
2.457891584530000109e+06	1.932960000000000036e+03	2.852400000000000091e+02
2.457891634910000023e+06	3.368000000000000114e+02	2.895500000000000114e+02
2.457892376480000094e+06	1.190559999999999945e+03	3.030699999999999932e+02
2.457892478000000119e+06	6.411000000000000227e+02	2.726999999999999886e+02
2.457892544280000031e+06	7.718899999999999864e+02	2.727099999999999795e+02
2.457892607590000145e+06	4.546800000000000068e+02	2.793999999999999773e+02
2.457893433389999904e+06	9.284800000000000182e+02	2.618299999999999841e+02
2.457893494099999778e+06	1.563569999999999936e+03	2.679700000000000273e+02
2.457893545330000110e+06	1.161029999999999973e+03	2.704700000000000273e+02
2.457893601389999967e+06	3.926600000000000250e+02	2.723500000000000227e+02
2.457893654229999986e+06	6.829600000000000364e+02	2.991899999999999977e+02
2.457894420220000204e+06	3.255739999999999782e+03	1.441200000000000045e+02
2.457894473379999865e+06	8.541200000000000045e+02	2.625600000000000023e+02
2.457894523229999933e+06	8.786699999999999591e+02	2.607500000000000000e+02
2.457895378769999836e+06	9.520099999999999909e+02	2.222599999999999909e+02
2.457895538360000122e+06	8.444900000000000091e+02	2.738100000000000023e+02
2.457895591539999936e+06	1.003850000000000023e+03	2.864100000000000250e+02
2.457896355729999952e+06	3.735799999999999841e+02	2.928500000000000227e+02
2.457896408019999973e+06	1.049390000000000100e+03	2.611999999999999886e+02
2.457896521920000203e+06	1.034200000000000045e+03	2.394199999999999875e+02
2.457896631430000067e+06	7.965199999999999818e+02	2.742300000000000182e+02
2.457898360100000165e+06	7.244500000000000455e+02	2.526399999999999864e+02
2.457898413279999979e+06	4.828299999999999841e+02	2.724800000000000182e+02
2.457898520469999872e+06	1.219660000000000082e+03	2.741499999999999773e+02
2.457898629230000079e+06	3.252639999999999873e+03	2.210699999999999932e+02
2.457898681030000094e+06	6.995800000000000409e+02	1.969699999999999989e+02
2.457902367089999840e+06	5.624900000000000091e+02	2.742799999999999727e+02
2.457902528049999848e+06	1.115170000000000073e+03	2.757799999999999727e+02
2.457902587609999813e+06	2.297239999999999782e+03	3.052599999999999909e+02
2.457903615790000185e+06	2.990860000000000127e+03	2.641000000000000227e+02
2.457905388119999785e+06	4.148999999999999773e+02	2.952799999999999727e+02
2.457905545349999797e+06	3.386399999999999864e+02	3.010699999999999932e+02
2.457906530449999962e+06	5.922100000000000364e+02	2.758199999999999932e+02
2.457907539109999780e+06	3.832099999999999795e+02	2.989700000000000273e+02
2.457917446930000093e+06	5.728099999999999454e+02	2.823600000000000136e+02
2.457917508260000031e+06	4.448899999999999864e+02	2.821999999999999886e+02
2.457917655859999824e+06	9.272300000000000182e+02	3.298299999999999841e+02
2.457921563060000073e+06	4.522900000000000205e+02	2.900699999999999932e+02
2.457928381980000064e+06	3.963600000000000136e+02	2.724800000000000182e+02
2.457928626089999918e+06	7.366000000000000227e+02	3.747900000000000205e+02
2.457929516079999972e+06	1.470339999999999918e+03	2.693000000000000114e+02
2.457929564139999915e+06	9.087300000000000182e+02	2.904700000000000273e+02
2.457929622090000194e+06	1.077200000000000045e+03	3.644700000000000273e+02
2.457934305689999834e+06	4.230299999999999727e+02	2.980099999999999909e+02
2.457935260679999832e+06	1.855509999999999991e+03	3.417799999999999727e+02
2.457935372520000208e+06	6.771699999999999591e+02	2.801200000000000045e+02
2.457935459979999810e+06	9.681200000000000045e+02	2.836299999999999955e+02
