2.458208227219999768e+06	4.597799999999999727e+02	4.550000000000000000e+02
2.458211243300000206e+06	4.931899999999999977e+02	4.370000000000000000e+02
2.458214153049999848e+06	1.608529999999999973e+03	4.840000000000000000e+02
2.458214251600000076e+06	8.281699999999999591e+02	4.650000000000000000e+02
2.458216095739999786e+06	1.443599999999999909e+03	4.550000000000000000e+02
2.458216165709999856e+06	2.100000000000000000e+01	4.660000000000000000e+02
2.458218089600000065e+06	1.130160000000000082e+03	3.020000000000000000e+02
2.458218252460000105e+06	9.523099999999999454e+02	4.550000000000000000e+02
2.458219290390000213e+06	1.180300000000000011e+02	4.500000000000000000e+02
2.458224167179999873e+06	1.436940000000000055e+03	4.560000000000000000e+02
2.458226069840000011e+06	2.911389999999999873e+03	4.730000000000000000e+02
2.458226098919999786e+06	1.287771999999999935e+04	4.090000000000000000e+02
2.458228145649999846e+06	4.000000000000000000e+00	4.440000000000000000e+02
2.458228252160000149e+06	5.480000000000000000e+02	4.270000000000000000e+02
2.458228311999999918e+06	4.254100000000000250e+02	4.480000000000000000e+02
2.458229135189999826e+06	1.497049999999999955e+03	4.500000000000000000e+02
2.458232172429999802e+06	4.506800000000000068e+02	4.090000000000000000e+02
2.458232228579999879e+06	1.570049999999999955e+03	4.300000000000000000e+02
2.458233252979999874e+06	7.073999999999999773e+02	4.480000000000000000e+02
2.458233300660000183e+06	1.339970000000000027e+03	4.620000000000000000e+02
2.458244081960000098e+06	5.347899999999999636e+02	4.900000000000000000e+02
2.458246015959999990e+06	8.032999999999999545e+02	2.660000000000000000e+02
2.458246137810000218e+06	6.000000000000000000e+01	4.540000000000000000e+02
2.458248324330000207e+06	8.676599999999999682e+02	3.690000000000000000e+02
2.458253171839999966e+06	4.962400000000000091e+02	4.530000000000000000e+02
2.458259986930000130e+06	1.199890000000000100e+03	4.400000000000000000e+02
2.458262088440000080e+06	2.265719999999999800e+03	4.510000000000000000e+02
2.458262195919999853e+06	3.978639999999999873e+03	4.430000000000000000e+02
2.458262247210000176e+06	3.528100000000000023e+02	4.600000000000000000e+02
2.458263160370000172e+06	9.386799999999999500e+02	4.320000000000000000e+02
2.458267119959999807e+06	3.243710000000000036e+03	4.640000000000000000e+02
2.458267175489999820e+06	4.729399999999999977e+02	4.880000000000000000e+02
2.458270153450000100e+06	1.180300000000000011e+02	6.360000000000000000e+02
2.458273296990000177e+06	3.165799999999999841e+02	4.610000000000000000e+02
2.458282059539999813e+06	2.763899999999999864e+02	4.500000000000000000e+02
2.458296162560000084e+06	9.901999999999999602e+01	8.690000000000000000e+02
2.458304008669999894e+06	2.282199999999999989e+02	4.470000000000000000e+02
2.458304098139999900e+06	2.644289999999999964e+03	4.540000000000000000e+02
2.458304132470000070e+06	7.981299999999999955e+02	4.500000000000000000e+02
2.458307142260000110e+06	2.218891999999999825e+04	1.880000000000000000e+02
2.458314102990000043e+06	3.150190000000000055e+03	4.420000000000000000e+02
2.458314137089999858e+06	5.388600000000000136e+02	4.340000000000000000e+02
2.458325092949999962e+06	9.827799999999999727e+02	5.680000000000000000e+02
2.458325988009999972e+06	2.111699999999999875e+02	5.130000000000000000e+02
2.458326038860000204e+06	1.728680000000000064e+03	5.020000000000000000e+02
2.458326876709999982e+06	1.044000000000000000e+03	8.210000000000000000e+02
2.458339080399999861e+06	1.259422999999999956e+04	2.080000000000000000e+02
2.458340926390000153e+06	1.252819999999999936e+03	4.520000000000000000e+02
2.458340966519999783e+06	2.743799999999999955e+02	4.490000000000000000e+02
2.458344957390000112e+06	2.479909999999999854e+03	4.520000000000000000e+02
2.458345036770000122e+06	1.082190000000000055e+03	4.430000000000000000e+02
2.458350972360000014e+06	8.551799999999999500e+02	6.280000000000000000e+02
2.458375911390000023e+06	1.450600000000000023e+02	4.600000000000000000e+02
2.458384947050000075e+06	1.124351000000000022e+04	9.370000000000000000e+02
2.458536267640000209e+06	1.039769999999999982e+03	5.050000000000000000e+02
2.458544194350000005e+06	2.800195999999999913e+04	3.590000000000000000e+02
2.458554293130000122e+06	1.260400000000000063e+02	4.400000000000000000e+02
2.458556206540000159e+06	4.723180000000000291e+03	1.210000000000000000e+02
2.458561240439999849e+06	3.013989999999999782e+03	4.200000000000000000e+02
2.458562270339999814e+06	2.383369999999999891e+03	4.200000000000000000e+02
2.458593091769999824e+06	1.600327000000000044e+04	5.210000000000000000e+02
2.458593138650000095e+06	5.846399999999999864e+02	3.580000000000000000e+02
2.458593250020000152e+06	1.640369999999999891e+03	4.330000000000000000e+02
2.458596197910000104e+06	1.500348999999999978e+04	1.375000000000000000e+03
2.458625976139999926e+06	5.642270000000000437e+03	1.163000000000000000e+03
2.458627281930000056e+06	2.600000000000000000e+01	4.370000000000000000e+02
2.458628091829999816e+06	1.440600000000000023e+02	4.480000000000000000e+02
2.458628307279999834e+06	2.600000000000000000e+01	4.420000000000000000e+02
2.458640965749999974e+06	8.188400000000000318e+02	4.530000000000000000e+02
2.458646278830000199e+06	1.330119999999999891e+03	1.860000000000000000e+02
2.458670866580000147e+06	1.000199999999999960e+02	3.760000000000000000e+02
2.458671143180000130e+06	1.100199999999999960e+02	2.020000000000000000e+02
2.458697997599999886e+06	3.798695999999999913e+04	1.910000000000000000e+02
2.458900217139999848e+06	3.583951999999999680e+04	5.050000000000000000e+02
2.458900242740000132e+06	3.483476999999999680e+04	5.030000000000000000e+02
2.458901221640000120e+06	3.161256000000000131e+04	4.920000000000000000e+02
2.458901237230000086e+06	5.416486000000000058e+04	3.100000000000000000e+02
2.458904207289999817e+06	3.637087999999999738e+04	4.890000000000000000e+02
2.458906229480000213e+06	4.111900000000000000e+04	3.820000000000000000e+02
2.458907200960000046e+06	3.966111000000000058e+04	3.550000000000000000e+02
2.458907228170000017e+06	4.019498000000000320e+04	3.580000000000000000e+02
2.458907284070000052e+06	4.146400000000000000e+04	4.680000000000000000e+02
2.458908198720000219e+06	4.132566000000000349e+04	5.320000000000000000e+02
2.458908259970000014e+06	3.429126000000000204e+04	5.520000000000000000e+02
2.458909194720000029e+06	3.667626999999999680e+04	4.540000000000000000e+02
2.458909230829999782e+06	3.598366999999999825e+04	4.760000000000000000e+02
2.458909284949999768e+06	3.640740000000000146e+04	4.850000000000000000e+02
2.458910191289999988e+06	3.674994000000000233e+04	4.820000000000000000e+02
2.458910249330000021e+06	4.012784999999999854e+04	4.780000000000000000e+02
2.458919170710000210e+06	3.755752999999999884e+04	5.720000000000000000e+02
2.458919186350000091e+06	4.560656999999999971e+04	5.690000000000000000e+02
2.458920166129999794e+06	4.230380000000000291e+04	6.120000000000000000e+02
2.458920219419999979e+06	4.026220999999999913e+04	5.390000000000000000e+02
2.458920272369999904e+06	4.046458000000000175e+04	5.410000000000000000e+02
2.458921163740000222e+06	4.178394999999999709e+04	5.730000000000000000e+02
2.458921208089999855e+06	4.034304000000000087e+04	5.750000000000000000e+02
2.458921263569999952e+06	4.247377999999999884e+04	5.420000000000000000e+02
2.458922161510000005e+06	4.164454000000000087e+04	5.320000000000000000e+02
2.458922198319999967e+06	4.039701000000000204e+04	5.200000000000000000e+02
2.458922244229999837e+06	4.053226999999999680e+04	5.110000000000000000e+02
2.458922297410000116e+06	4.592762999999999738e+04	5.600000000000000000e+02
2.458923173950000200e+06	4.167237999999999738e+04	6.630000000000000000e+02
2.458923232059999835e+06	3.542236000000000058e+04	7.720000000000000000e+02
2.458923285670000128e+06	3.978061000000000058e+04	5.790000000000000000e+02
2.458924157680000179e+06	4.583566999999999825e+04	7.040000000000000000e+02
2.458924205169999972e+06	4.186780999999999767e+04	5.660000000000000000e+02
2.458924251310000196e+06	4.419662999999999738e+04	5.460000000000000000e+02
2.458926149569999892e+06	4.084505999999999767e+04	5.630000000000000000e+02
2.458926166540000122e+06	3.950233000000000175e+04	5.300000000000000000e+02
2.458926218989999965e+06	4.178394999999999709e+04	5.300000000000000000e+02
2.458926272280000150e+06	4.012784999999999854e+04	5.250000000000000000e+02
2.458927147450000048e+06	4.035652999999999884e+04	5.120000000000000000e+02
2.458927177159999963e+06	4.050518000000000029e+04	5.130000000000000000e+02
2.458927228990000207e+06	3.970090000000000146e+04	5.200000000000000000e+02
2.458927289450000040e+06	4.156112000000000262e+04	5.080000000000000000e+02
2.458928143490000162e+06	3.948912999999999738e+04	5.010000000000000000e+02
2.458928191180000082e+06	3.656604000000000087e+04	4.860000000000000000e+02
2.458928244200000074e+06	3.834426000000000204e+04	4.890000000000000000e+02
2.458928290260000154e+06	3.882155000000000291e+04	5.030000000000000000e+02
2.458929143110000063e+06	4.179791000000000349e+04	4.910000000000000000e+02
2.458929200639999937e+06	3.919976000000000204e+04	5.120000000000000000e+02
2.458929258299999870e+06	4.079048999999999796e+04	5.080000000000000000e+02
2.458930138960000128e+06	3.919976000000000204e+04	5.080000000000000000e+02
2.458930161660000216e+06	3.729469999999999709e+04	5.120000000000000000e+02
2.458930209309999831e+06	3.792350000000000000e+04	5.080000000000000000e+02
2.458930262360000052e+06	3.714533999999999651e+04	5.000000000000000000e+02
2.458931135790000204e+06	3.960811000000000058e+04	5.140000000000000000e+02
2.458931165120000020e+06	3.759522000000000116e+04	5.060000000000000000e+02
2.458931218439999968e+06	3.943636000000000058e+04	5.270000000000000000e+02
2.458931275100000203e+06	4.081776000000000204e+04	5.300000000000000000e+02
2.458932133359999862e+06	3.392602999999999884e+04	5.280000000000000000e+02
2.458932166170000099e+06	4.020841000000000349e+04	4.310000000000000000e+02
2.458936124969999772e+06	4.145015000000000146e+04	4.940000000000000000e+02
2.458936183230000082e+06	4.074961000000000058e+04	4.430000000000000000e+02
2.458936236510000192e+06	4.149173000000000320e+04	4.150000000000000000e+02
2.458936302039999980e+06	4.219086000000000058e+04	5.380000000000000000e+02
2.458937120120000094e+06	3.959487000000000262e+04	4.870000000000000000e+02
2.458937183590000030e+06	3.966111000000000058e+04	4.970000000000000000e+02
2.458937237799999770e+06	3.906893000000000029e+04	4.890000000000000000e+02
2.458937299170000013e+06	4.055937000000000262e+04	4.900000000000000000e+02
2.458938125909999944e+06	4.646773000000000320e+04	1.700000000000000000e+02
2.458939116220000200e+06	3.464879000000000087e+04	4.840000000000000000e+02
2.458939132180000190e+06	3.798695999999999913e+04	4.850000000000000000e+02
2.458939187239999883e+06	3.816519000000000233e+04	4.910000000000000000e+02
2.458939235199999996e+06	3.806323999999999796e+04	4.920000000000000000e+02
2.458939308069999795e+06	4.011444000000000233e+04	4.940000000000000000e+02
2.458940114060000051e+06	4.014126999999999680e+04	4.910000000000000000e+02
2.458940177149999887e+06	3.906893000000000029e+04	4.920000000000000000e+02
2.458940236789999995e+06	4.080412000000000262e+04	4.920000000000000000e+02
2.458940283090000041e+06	3.819072000000000116e+04	4.750000000000000000e+02
2.458941113559999969e+06	4.205009999999999854e+04	4.990000000000000000e+02
2.458941151550000068e+06	4.083141000000000349e+04	4.520000000000000000e+02
2.458944103139999788e+06	4.183983999999999651e+04	5.540000000000000000e+02
2.458944253000000026e+06	3.983383999999999651e+04	5.240000000000000000e+02
2.458944314850000199e+06	4.854600000000000000e+04	1.199000000000000000e+03
2.458945101400000043e+06	4.053226999999999680e+04	5.240000000000000000e+02
2.458945117060000077e+06	3.481147000000000116e+04	4.840000000000000000e+02
2.458945171250000130e+06	3.608008999999999651e+04	4.820000000000000000e+02
2.458945217019999865e+06	3.778426999999999680e+04	4.850000000000000000e+02
2.458945274890000001e+06	3.715776999999999680e+04	4.830000000000000000e+02
2.458946098429999780e+06	4.199393000000000029e+04	5.900000000000000000e+02
2.458946125260000117e+06	4.047811000000000058e+04	6.630000000000000000e+02
2.458946183249999769e+06	4.427051999999999680e+04	5.720000000000000000e+02
2.458946229619999882e+06	4.096811000000000058e+04	5.340000000000000000e+02
2.458946282660000026e+06	4.163062000000000262e+04	5.300000000000000000e+02
2.458947093359999824e+06	4.512162999999999738e+04	6.410000000000000000e+02
2.458947243540000170e+06	4.349348000000000320e+04	5.300000000000000000e+02
2.458947300329999998e+06	3.889950000000000000e+04	5.030000000000000000e+02
2.458950108130000066e+06	4.578976000000000204e+04	6.180000000000000000e+02
2.458950155170000158e+06	4.346443000000000029e+04	6.130000000000000000e+02
2.458950201340000145e+06	4.852979000000000087e+04	7.000000000000000000e+02
2.458950260540000163e+06	4.639018000000000029e+04	7.380000000000000000e+02
2.458951083399999887e+06	3.967437000000000262e+04	1.214000000000000000e+03
2.458951129290000070e+06	4.736088999999999942e+04	7.180000000000000000e+02
2.458951183720000088e+06	4.449294000000000233e+04	7.290000000000000000e+02
2.458951244680000003e+06	4.307406999999999971e+04	6.330000000000000000e+02
2.458951303319999948e+06	4.365362999999999738e+04	6.630000000000000000e+02
2.458952080360000022e+06	4.425573000000000320e+04	5.990000000000000000e+02
2.458952138890000060e+06	4.823891999999999825e+04	6.230000000000000000e+02
2.458952192819999997e+06	4.379973000000000320e+04	6.010000000000000000e+02
2.458952253560000099e+06	4.489608999999999651e+04	6.100000000000000000e+02
2.458952299190000165e+06	5.165686000000000058e+04	7.190000000000000000e+02
2.458953078559999820e+06	4.081776000000000204e+04	5.420000000000000000e+02
2.458953187580000143e+06	4.569806999999999971e+04	5.600000000000000000e+02
2.458953241109999828e+06	4.217676000000000204e+04	5.450000000000000000e+02
2.458953294360000174e+06	4.688869999999999709e+04	5.540000000000000000e+02
2.458954075550000183e+06	4.156112000000000262e+04	5.300000000000000000e+02
2.458954121470000129e+06	4.174208000000000175e+04	5.110000000000000000e+02
2.458954179260000121e+06	4.313168000000000029e+04	4.980000000000000000e+02
