2.458172595120000187e+06	4.163199999999999932e+02	2.830000000000000000e+02
2.458172642589999828e+06	6.182999999999999545e+02	3.690000000000000000e+02
2.458174573940000031e+06	1.762230000000000018e+03	3.310000000000000000e+02
2.458174587540000211e+06	2.084150000000000091e+03	3.090000000000000000e+02
2.458174590520000085e+06	2.654960000000000036e+03	3.070000000000000000e+02
2.458175565919999965e+06	2.364239999999999782e+03	3.330000000000000000e+02
2.458175581110000145e+06	7.950199999999999818e+02	3.030000000000000000e+02
2.458177566380000208e+06	5.530900000000000318e+02	3.570000000000000000e+02
2.458178562049999833e+06	1.186970000000000027e+03	3.870000000000000000e+02
2.458178648930000141e+06	8.084800000000000182e+02	5.580000000000000000e+02
2.458181569930000231e+06	8.926699999999999591e+02	3.020000000000000000e+02
2.458181636500000022e+06	4.972500000000000000e+02	2.660000000000000000e+02
2.458182582489999942e+06	1.575700000000000045e+03	3.610000000000000000e+02
2.458182641590000130e+06	3.615769999999999982e+03	4.130000000000000000e+02
2.458183541189999785e+06	3.618900000000000091e+03	3.570000000000000000e+02
2.458190520409999881e+06	2.934700000000000273e+02	2.360000000000000000e+02
2.458190620480000041e+06	2.783999999999999773e+02	1.900000000000000000e+02
2.458196562870000023e+06	7.795199999999999818e+02	2.370000000000000000e+02
2.458196619630000088e+06	4.759700000000000273e+02	2.100000000000000000e+02
2.458197507189999800e+06	2.824200000000000159e+02	2.580000000000000000e+02
2.458197602349999826e+06	2.773899999999999864e+02	2.340000000000000000e+02
2.458201528320000041e+06	5.002900000000000205e+02	2.720000000000000000e+02
2.458201635710000060e+06	6.111499999999999773e+02	2.390000000000000000e+02
2.458203486380000133e+06	6.807100000000000364e+02	2.540000000000000000e+02
2.458203548500000034e+06	3.961399999999999864e+02	2.230000000000000000e+02
2.458203611260000151e+06	3.638899999999999864e+02	2.300000000000000000e+02
2.458204484130000230e+06	6.111499999999999773e+02	2.690000000000000000e+02
2.458204487120000180e+06	4.233899999999999864e+02	2.430000000000000000e+02
2.458204503409999888e+06	4.516899999999999977e+02	2.400000000000000000e+02
2.458205520760000218e+06	4.618000000000000114e+02	2.600000000000000000e+02
2.458205590340000112e+06	2.763899999999999864e+02	2.410000000000000000e+02
2.458205650510000065e+06	2.563100000000000023e+02	2.270000000000000000e+02
2.458210524209999945e+06	3.296600000000000250e+02	2.840000000000000000e+02
2.458211470290000085e+06	1.945619999999999891e+03	8.130000000000000000e+02
2.458213479079999961e+06	3.658999999999999773e+02	3.370000000000000000e+02
2.458215455599999987e+06	3.437500000000000000e+02	3.080000000000000000e+02
2.458215662669999991e+06	4.163199999999999932e+02	3.280000000000000000e+02
2.458216574610000011e+06	3.598600000000000136e+02	2.860000000000000000e+02
2.458218457719999831e+06	8.957999999999999545e+02	2.710000000000000000e+02
2.458218521769999992e+06	5.388600000000000136e+02	2.280000000000000000e+02
2.458220447389999870e+06	6.366900000000000546e+02	2.360000000000000000e+02
2.458220448890000116e+06	6.971299999999999955e+02	2.700000000000000000e+02
2.458220466880000196e+06	1.253910000000000082e+03	2.900000000000000000e+02
2.458220523599999957e+06	3.638899999999999864e+02	2.250000000000000000e+02
2.458220633739999961e+06	2.974900000000000091e+02	2.280000000000000000e+02
2.458222444219999947e+06	5.866799999999999500e+02	2.620000000000000000e+02
2.458222539609999862e+06	3.830299999999999727e+02	2.610000000000000000e+02
2.458223436850000173e+06	5.418999999999999773e+02	2.530000000000000000e+02
2.458223476809999906e+06	1.331220000000000027e+03	2.440000000000000000e+02
2.458223537179999985e+06	8.843300000000000409e+02	2.360000000000000000e+02
2.458224469399999827e+06	7.506200000000000045e+02	2.120000000000000000e+02
2.458225469680000097e+06	6.244199999999999591e+02	2.410000000000000000e+02
2.458225524550000206e+06	6.755800000000000409e+02	2.140000000000000000e+02
2.458228452699999791e+06	2.904499999999999886e+02	2.020000000000000000e+02
2.458228566490000114e+06	2.763899999999999864e+02	2.060000000000000000e+02
2.458229663590000011e+06	2.593199999999999932e+02	2.190000000000000000e+02
2.458230484680000227e+06	3.045199999999999818e+02	1.630000000000000000e+02
2.458231583399999887e+06	3.155799999999999841e+02	1.900000000000000000e+02
2.458233640519999899e+06	2.563100000000000023e+02	2.140000000000000000e+02
2.458234440760000143e+06	1.942049999999999955e+03	3.380000000000000000e+02
2.458234469419999979e+06	1.404849999999999909e+03	2.970000000000000000e+02
2.458234528239999898e+06	4.992799999999999727e+02	2.860000000000000000e+02
2.458234598040000070e+06	9.607100000000000364e+02	2.790000000000000000e+02
2.458234654690000229e+06	6.991799999999999500e+02	2.890000000000000000e+02
2.458235544919999782e+06	3.497900000000000205e+02	2.480000000000000000e+02
2.458235666879999917e+06	4.557300000000000182e+02	2.610000000000000000e+02
2.458236452920000069e+06	7.063700000000000045e+02	3.280000000000000000e+02
2.458236509690000210e+06	7.867500000000000000e+02	3.380000000000000000e+02
2.458237506589999888e+06	3.648899999999999864e+02	2.850000000000000000e+02
2.458238523029999807e+06	3.356999999999999886e+02	2.980000000000000000e+02
2.458238651529999916e+06	5.155000000000000000e+02	3.040000000000000000e+02
2.458239425019999966e+06	5.398700000000000045e+02	3.000000000000000000e+02
2.458239593210000079e+06	7.702200000000000273e+02	2.860000000000000000e+02
2.458241385100000072e+06	2.790000000000000000e+03	6.900000000000000000e+02
2.458241445379999932e+06	5.030409999999999854e+03	7.240000000000000000e+02
2.458242490509999916e+06	6.121699999999999591e+02	3.770000000000000000e+02
2.458243430850000121e+06	9.628099999999999454e+02	3.740000000000000000e+02
2.458243648180000018e+06	5.195599999999999454e+02	3.440000000000000000e+02
2.458244469610000029e+06	9.334400000000000546e+02	3.180000000000000000e+02
2.458245375059999991e+06	5.571499999999999773e+02	2.580000000000000000e+02
2.458245412539999932e+06	4.921800000000000068e+02	2.660000000000000000e+02
2.458245590439999942e+06	4.163199999999999932e+02	2.670000000000000000e+02
2.458245649410000071e+06	4.607900000000000205e+02	2.600000000000000000e+02
