2.458168847329999786e+06	1.716000000000000000e+03	2.920000000000000000e+02
2.458168870070000179e+06	1.380599999999999909e+03	2.950000000000000000e+02
2.458169842180000152e+06	8.136599999999999682e+02	2.910000000000000000e+02
2.458170829520000145e+06	2.661639999999999873e+03	2.930000000000000000e+02
2.458170877359999809e+06	1.175150000000000091e+03	2.930000000000000000e+02
2.458172873670000117e+06	2.361690000000000055e+03	2.950000000000000000e+02
2.458173825219999999e+06	1.626710000000000036e+03	3.620000000000000000e+02
2.458173836449999828e+06	6.653400000000000318e+02	3.270000000000000000e+02
2.458173896869999822e+06	1.425859999999999900e+03	9.700000000000000000e+01
2.458174820859999862e+06	9.435049999999999272e+03	3.330000000000000000e+02
2.458174870199999772e+06	1.594930000000000064e+03	3.040000000000000000e+02
2.458174906309999991e+06	3.170519999999999982e+03	4.570000000000000000e+02
2.458175813639999833e+06	9.659600000000000364e+02	3.080000000000000000e+02
2.458175865600000136e+06	3.991700000000000159e+02	2.900000000000000000e+02
2.458176813899999950e+06	1.028130000000000109e+03	3.280000000000000000e+02
2.458176825259999838e+06	1.199890000000000100e+03	3.140000000000000000e+02
2.458176861479999963e+06	9.659600000000000364e+02	2.920000000000000000e+02
2.458177824680000078e+06	6.264700000000000273e+02	3.270000000000000000e+02
2.458178877419999801e+06	1.164420000000000073e+03	3.140000000000000000e+02
2.458179808749999851e+06	6.991799999999999500e+02	3.890000000000000000e+02
2.458179844409999903e+06	1.696440000000000055e+03	3.530000000000000000e+02
2.458179880830000155e+06	1.652920000000000073e+03	3.260000000000000000e+02
2.458180806350000203e+06	8.843300000000000409e+02	3.670000000000000000e+02
2.458180840609999839e+06	1.286480000000000018e+03	3.560000000000000000e+02
2.458180874609999824e+06	1.625569999999999936e+03	3.260000000000000000e+02
2.458181811170000117e+06	1.556519999999999982e+03	3.320000000000000000e+02
2.458181822800000198e+06	9.282100000000000364e+02	3.390000000000000000e+02
2.458181871059999801e+06	9.743700000000000045e+02	3.160000000000000000e+02
2.458181907199999783e+06	2.165030000000000200e+03	3.990000000000000000e+02
2.458182799839999992e+06	6.758689999999999600e+03	3.450000000000000000e+02
2.458182852609999944e+06	4.072400000000000091e+02	3.220000000000000000e+02
2.458182894390000030e+06	7.115099999999999909e+02	3.050000000000000000e+02
2.458183800429999828e+06	3.729499999999999886e+02	3.300000000000000000e+02
2.458183829820000101e+06	1.671210000000000036e+03	3.160000000000000000e+02
2.458184792200000025e+06	9.980219999999999345e+03	3.400000000000000000e+02
2.458184887560000177e+06	3.477699999999999818e+02	3.070000000000000000e+02
2.458185788889999967e+06	9.020700000000000500e+02	3.470000000000000000e+02
