2.458295503860000055e+06	5.812520000000000437e+03	1.405000000000000000e+03
2.458337311660000123e+06	4.428531999999999971e+04	3.180000000000000000e+02
2.458385367579999845e+06	1.132523999999999978e+04	1.693000000000000000e+03
2.458534630700000096e+06	3.203592999999999884e+05	7.330000000000000000e+02
2.458534633890000172e+06	3.382477999999999884e+05	8.120000000000000000e+02
2.458536634459999856e+06	3.390380000000000000e+05	7.640000000000000000e+02
2.458537592250000220e+06	4.076673699999999953e+05	7.950000000000000000e+02
2.458538639870000072e+06	4.488942199999999721e+05	8.510000000000000000e+02
2.458539628539999947e+06	4.587266099999999860e+05	7.910000000000000000e+02
2.458540629530000035e+06	5.199798800000000047e+05	6.360000000000000000e+02
2.458542616249999963e+06	6.627911899999999441e+05	8.870000000000000000e+02
2.458543595110000111e+06	6.960771199999999953e+05	8.970000000000000000e+02
2.458544569409999996e+06	8.473625500000000466e+05	9.340000000000000000e+02
2.458544624359999783e+06	8.133230400000000373e+05	9.180000000000000000e+02
2.458545635240000207e+06	9.408614599999999627e+05	9.520000000000000000e+02
2.458546603149999864e+06	1.136979010000000009e+06	1.038000000000000000e+03
2.458548573489999864e+06	1.547605489999999991e+06	1.149000000000000000e+03
2.458548632670000196e+06	1.243224459999999963e+06	1.065000000000000000e+03
2.458549587499999907e+06	1.682098909999999916e+06	1.159000000000000000e+03
2.458549638590000104e+06	1.574664530000000028e+06	1.134000000000000000e+03
2.458554588279999793e+06	4.201225919999999925e+06	1.747000000000000000e+03
2.458554642640000209e+06	3.167817729999999981e+06	1.623000000000000000e+03
2.458555571430000011e+06	2.770541720000000205e+06	1.522000000000000000e+03
2.458555632439999841e+06	3.195391479999999981e+06	1.583000000000000000e+03
2.458556559510000050e+06	3.368192660000000149e+06	1.160000000000000000e+03
2.458556619309999980e+06	3.273008589999999851e+06	7.160000000000000000e+02
2.458557568520000204e+06	2.628402299999999814e+06	1.398000000000000000e+03
2.458557623420000076e+06	1.985841179999999935e+06	1.248000000000000000e+03
2.458558550660000183e+06	2.168515180000000168e+06	1.274000000000000000e+03
2.458558615220000036e+06	1.977913669999999925e+06	1.247000000000000000e+03
2.458558622870000079e+06	2.049049360000000102e+06	1.268000000000000000e+03
2.458559560579999816e+06	1.721809439999999944e+06	1.205000000000000000e+03
2.458559633119999897e+06	1.400331060000000056e+06	1.119000000000000000e+03
2.458563535000000149e+06	9.283998399999999674e+05	9.820000000000000000e+02
2.458563587789999787e+06	9.402344200000000419e+05	9.850000000000000000e+02
2.458563640939999837e+06	9.405478900000000140e+05	9.880000000000000000e+02
2.458564561209999956e+06	8.247897199999999721e+05	9.510000000000000000e+02
2.458564623560000211e+06	8.350251800000000512e+05	9.780000000000000000e+02
2.458565524340000004e+06	7.919209100000000326e+05	1.386000000000000000e+03
2.458565572600000072e+06	8.176723800000000047e+05	9.150000000000000000e+02
2.458565632089999970e+06	7.685159399999999441e+05	8.360000000000000000e+02
2.458565634140000213e+06	7.811715300000000279e+05	9.250000000000000000e+02
2.458566544389999937e+06	6.577291600000000326e+05	8.740000000000000000e+02
2.458566651089999825e+06	6.285775500000000466e+05	8.670000000000000000e+02
2.458566598449999932e+06	6.559775400000000373e+05	8.800000000000000000e+02
2.458567573210000060e+06	5.716107299999999814e+05	8.500000000000000000e+02
2.458567627799999900e+06	5.601051899999999441e+05	8.370000000000000000e+02
2.458569516390000004e+06	4.947846300000000047e+05	1.081000000000000000e+03
2.458569571390000172e+06	4.741174600000000210e+05	8.430000000000000000e+02
2.458569629079999868e+06	4.804814899999999907e+05	8.410000000000000000e+02
2.458570555120000150e+06	4.350466300000000047e+05	8.130000000000000000e+02
2.458570611109999940e+06	4.420635300000000279e+05	8.410000000000000000e+02
