2.458172601069999859e+06	8.812000000000000455e+02	2.890000000000000000e+02
2.458174571779999882e+06	2.218280000000000200e+03	1.370000000000000000e+02
2.458174575509999879e+06	1.070509999999999991e+03	3.360000000000000000e+02
2.458175567379999906e+06	9.470599999999999454e+02	3.360000000000000000e+02
2.458175594219999854e+06	6.684099999999999682e+02	2.930000000000000000e+02
2.458177567770000082e+06	3.800099999999999909e+02	3.460000000000000000e+02
2.458177622580000199e+06	3.216100000000000136e+02	1.950000000000000000e+02
2.458178602940000128e+06	8.188400000000000318e+02	2.920000000000000000e+02
2.458181642459999770e+06	3.346899999999999977e+02	2.390000000000000000e+02
2.458182583980000112e+06	1.221450000000000045e+03	3.320000000000000000e+02
2.458182589840000030e+06	3.477699999999999818e+02	3.060000000000000000e+02
2.458183543000000063e+06	9.261100000000000136e+02	3.760000000000000000e+02
2.458183551460000221e+06	7.002100000000000364e+02	3.720000000000000000e+02
2.458195648419999983e+06	2.563100000000000023e+02	1.980000000000000000e+02
2.458197516100000124e+06	2.924599999999999795e+02	2.520000000000000000e+02
2.458197548349999823e+06	2.824200000000000159e+02	2.060000000000000000e+02
2.458197610319999978e+06	4.233899999999999864e+02	1.970000000000000000e+02
2.458200544610000215e+06	5.063700000000000045e+02	1.850000000000000000e+02
2.458200619589999784e+06	2.482800000000000011e+02	1.720000000000000000e+02
2.458201498769999947e+06	2.773899999999999864e+02	2.370000000000000000e+02
2.458201534289999865e+06	3.296600000000000250e+02	2.420000000000000000e+02
2.458203490819999948e+06	4.072400000000000091e+02	2.120000000000000000e+02
2.458203617260000203e+06	3.800099999999999909e+02	1.890000000000000000e+02
2.458204491599999834e+06	5.754700000000000273e+02	1.990000000000000000e+02
2.458204509269999806e+06	2.763899999999999864e+02	2.040000000000000000e+02
2.458204640409999993e+06	2.121800000000000068e+02	1.740000000000000000e+02
2.458205596349999774e+06	2.613299999999999841e+02	1.910000000000000000e+02
2.458210483070000075e+06	5.043500000000000227e+02	2.750000000000000000e+02
2.458210585280000232e+06	1.123187000000000080e+04	1.465000000000000000e+03
2.458210648909999989e+06	3.457599999999999909e+02	2.470000000000000000e+02
2.458211474779999815e+06	1.678079999999999927e+03	6.180000000000000000e+02
2.458213483330000192e+06	5.408899999999999864e+02	3.380000000000000000e+02
2.458215477750000078e+06	7.557699999999999818e+02	5.000000000000000000e+02
2.458216580349999946e+06	4.163199999999999932e+02	2.470000000000000000e+02
2.458216637500000186e+06	8.905900000000000318e+02	2.860000000000000000e+02
2.458217452839999925e+06	1.999480000000000018e+03	2.600000000000000000e+02
2.458218527770000044e+06	5.418999999999999773e+02	2.140000000000000000e+02
2.458220472879999783e+06	5.724199999999999591e+02	2.440000000000000000e+02
2.458220529509999789e+06	3.316700000000000159e+02	2.000000000000000000e+02
2.458222448739999905e+06	3.729499999999999886e+02	2.650000000000000000e+02
2.458222480740000028e+06	7.269299999999999500e+02	2.080000000000000000e+02
2.458223441240000073e+06	4.648399999999999750e+02	2.410000000000000000e+02
2.458223495070000179e+06	1.396029999999999973e+03	2.670000000000000000e+02
2.458224445580000058e+06	1.697589999999999918e+03	2.350000000000000000e+02
2.458224475099999923e+06	6.472989999999999782e+03	1.890000000000000000e+02
2.458225475610000081e+06	3.538199999999999932e+02	2.350000000000000000e+02
2.458226433420000132e+06	9.722599999999999909e+02	1.750000000000000000e+02
2.458226486500000115e+06	2.523000000000000114e+02	1.790000000000000000e+02
2.458228572490000166e+06	2.894499999999999886e+02	1.620000000000000000e+02
2.458229430199999828e+06	5.591900000000000546e+02	1.710000000000000000e+02
2.458229560140000191e+06	2.041599999999999966e+02	1.630000000000000000e+02
2.458230428299999796e+06	4.122900000000000205e+02	1.800000000000000000e+02
2.458230492649999913e+06	8.195049999999999272e+03	1.240000000000000000e+02
2.458230547869999893e+06	3.931200000000000045e+02	1.450000000000000000e+02
2.458230663420000114e+06	5.520700000000000500e+02	1.850000000000000000e+02
2.458231589279999956e+06	1.871200000000000045e+02	1.640000000000000000e+02
2.458233457839999814e+06	4.102699999999999818e+02	2.250000000000000000e+02
2.458233575730000157e+06	2.512899999999999920e+02	1.840000000000000000e+02
2.458233646559999790e+06	6.776299999999999955e+02	1.950000000000000000e+02
2.458234445499999914e+06	4.688899999999999864e+02	3.330000000000000000e+02
2.458234475469999947e+06	4.062300000000000182e+02	2.880000000000000000e+02
2.458234478639999870e+06	9.010199999999999818e+02	2.880000000000000000e+02
2.458234534270000178e+06	1.667779999999999973e+03	2.940000000000000000e+02
2.458236515620000195e+06	8.572599999999999909e+02	3.180000000000000000e+02
2.458237453780000098e+06	3.894500000000000000e+03	1.024000000000000000e+03
2.458237512629999779e+06	2.954800000000000182e+02	2.450000000000000000e+02
2.458238536489999853e+06	3.467699999999999818e+02	2.460000000000000000e+02
2.458238541929999832e+06	4.749599999999999795e+02	2.620000000000000000e+02
2.458238597020000219e+06	5.673300000000000409e+02	2.750000000000000000e+02
2.458239544679999817e+06	3.860600000000000023e+02	2.330000000000000000e+02
2.458239599090000149e+06	6.142100000000000364e+02	2.540000000000000000e+02
2.458240530499999877e+06	5.693600000000000136e+02	3.360000000000000000e+02
2.458241395769999828e+06	3.258460000000000036e+03	1.401000000000000000e+03
2.458241403940000106e+06	2.195929999999999836e+03	9.920000000000000000e+02
2.458241453509999905e+06	2.807780000000000200e+03	8.860000000000000000e+02
2.458242496220000088e+06	4.124840000000000146e+03	1.362000000000000000e+03
2.458242555170000065e+06	1.758893999999999869e+04	1.231000000000000000e+03
2.458242605800000019e+06	6.336260000000000218e+03	1.219000000000000000e+03
2.458242676659999881e+06	7.298550000000000182e+03	1.104000000000000000e+03
2.458243385220000055e+06	4.385500000000000114e+02	3.910000000000000000e+02
2.458243495240000077e+06	7.135599999999999454e+02	3.100000000000000000e+02
2.458243550239999779e+06	1.011230000000000018e+03	3.500000000000000000e+02
2.458243598309999797e+06	1.092829999999999927e+03	4.890000000000000000e+02
2.458244416989999823e+06	7.176699999999999591e+02	3.100000000000000000e+02
2.458244587650000118e+06	3.256399999999999864e+02	2.290000000000000000e+02
2.458244653919999953e+06	5.358099999999999454e+02	2.620000000000000000e+02
2.458245532070000190e+06	5.632599999999999909e+02	2.560000000000000000e+02
2.458248479780000169e+06	3.165799999999999841e+02	1.770000000000000000e+02
2.458248526740000118e+06	2.302299999999999898e+02	1.880000000000000000e+02
2.458249608529999852e+06	3.036710000000000036e+03	2.000000000000000000e+02
2.458251670789999887e+06	4.709100000000000250e+02	2.390000000000000000e+02
2.458253397799999919e+06	3.477699999999999818e+02	2.180000000000000000e+02
2.458254594159999862e+06	4.749599999999999795e+02	2.150000000000000000e+02
2.458255579590000212e+06	5.114499999999999886e+02	2.170000000000000000e+02
2.458256358510000166e+06	3.015099999999999909e+02	2.390000000000000000e+02
2.458257363210000098e+06	2.623299999999999841e+02	2.350000000000000000e+02
2.458257487110000104e+06	6.817400000000000091e+02	1.650000000000000000e+02
2.458261573869999964e+06	6.346399999999999864e+02	1.770000000000000000e+02
2.458261696690000128e+06	4.050469999999999800e+03	1.761000000000000000e+03
2.458262340280000120e+06	1.026019999999999982e+03	3.640000000000000000e+02
2.458265566649999935e+06	3.135699999999999932e+02	2.060000000000000000e+02
2.458266419730000198e+06	3.889590000000000146e+03	8.620000000000000000e+02
2.458266523750000168e+06	2.681730000000000018e+03	1.234000000000000000e+03
2.458274406190000009e+06	3.397200000000000273e+02	1.790000000000000000e+02
2.458275417659999803e+06	3.005000000000000000e+02	1.910000000000000000e+02
2.458275642820000183e+06	4.031999999999999886e+02	2.720000000000000000e+02
2.458275659489999991e+06	4.395600000000000023e+02	3.240000000000000000e+02
2.458276299709999934e+06	6.561200000000000045e+02	2.880000000000000000e+02
2.458276305689999834e+06	7.691900000000000546e+02	2.780000000000000000e+02
2.458276416170000099e+06	3.145699999999999932e+02	1.950000000000000000e+02
2.458276472589999903e+06	6.417999999999999545e+02	2.290000000000000000e+02
2.458276588980000000e+06	4.345000000000000000e+02	2.650000000000000000e+02
2.458276635489999782e+06	9.869900000000000091e+02	3.280000000000000000e+02
2.458277637219999917e+06	9.838300000000000409e+02	2.690000000000000000e+02
2.458278293240000028e+06	5.384939999999999600e+03	2.510000000000000000e+02
2.458278341719999909e+06	8.739099999999999682e+02	1.680000000000000000e+02
2.458278397840000223e+06	6.009500000000000455e+02	1.710000000000000000e+02
2.458278453019999899e+06	4.324800000000000182e+02	1.700000000000000000e+02
2.458278586560000200e+06	3.346899999999999977e+02	2.620000000000000000e+02
2.458280296680000145e+06	4.223799999999999955e+02	2.300000000000000000e+02
2.458280462449999992e+06	3.638899999999999864e+02	1.770000000000000000e+02
2.458280649530000053e+06	5.520700000000000500e+02	2.640000000000000000e+02
2.458281287800000049e+06	5.775099999999999909e+02	2.590000000000000000e+02
2.458281494719999842e+06	3.306700000000000159e+02	1.840000000000000000e+02
2.458281606339999940e+06	4.153199999999999932e+02	2.480000000000000000e+02
2.458281647229999769e+06	7.002100000000000364e+02	2.050000000000000000e+02
2.458282382689999882e+06	2.081699999999999875e+02	1.890000000000000000e+02
2.458282438999999780e+06	7.135599999999999454e+02	1.850000000000000000e+02
2.458282497810000088e+06	2.111699999999999875e+02	1.810000000000000000e+02
2.458282602539999876e+06	2.874399999999999977e+02	2.510000000000000000e+02
2.458282644040000159e+06	1.257160000000000082e+03	3.160000000000000000e+02
2.458283298779999837e+06	4.476399999999999864e+02	2.790000000000000000e+02
2.458283466680000070e+06	3.236200000000000045e+02	2.080000000000000000e+02
2.458283513999999966e+06	3.810199999999999818e+02	2.020000000000000000e+02
2.458283645000000019e+06	6.930199999999999818e+02	3.710000000000000000e+02
2.458286519770000130e+06	4.496700000000000159e+02	2.060000000000000000e+02
2.458286578710000031e+06	7.454700000000000273e+02	2.300000000000000000e+02
2.458289625450000167e+06	5.317500000000000000e+02	2.350000000000000000e+02
2.458290432940000203e+06	2.995000000000000000e+02	2.050000000000000000e+02
2.458290479650000110e+06	2.603299999999999841e+02	1.930000000000000000e+02
2.458290622070000041e+06	1.334500000000000000e+03	2.820000000000000000e+02
2.458292259159999900e+06	3.035199999999999818e+02	2.750000000000000000e+02
2.458292325079999864e+06	2.854300000000000068e+02	1.960000000000000000e+02
2.458292380470000207e+06	4.102699999999999818e+02	1.900000000000000000e+02
2.458292597970000003e+06	4.597799999999999727e+02	2.370000000000000000e+02
2.458294265409999993e+06	3.280639999999999873e+03	7.930000000000000000e+02
2.458294616200000048e+06	3.302909999999999854e+03	4.790000000000000000e+02
2.458295353819999844e+06	9.397300000000000182e+02	4.510000000000000000e+02
2.458295389390000142e+06	1.344359999999999900e+03	9.630000000000000000e+02
2.458295562129999977e+06	1.552019999999999982e+03	6.580000000000000000e+02
2.458298415339999832e+06	8.157300000000000182e+02	6.240000000000000000e+02
2.458298416830000002e+06	1.151549999999999955e+03	6.340000000000000000e+02
2.458300360259999987e+06	6.961000000000000227e+02	2.370000000000000000e+02
2.458300399240000173e+06	7.857200000000000273e+02	2.430000000000000000e+02
2.458300436890000012e+06	2.583199999999999932e+02	2.220000000000000000e+02
2.458300489360000007e+06	3.135699999999999932e+02	2.270000000000000000e+02
2.458300528340000194e+06	9.198300000000000409e+02	2.370000000000000000e+02
2.458303234519999940e+06	4.820500000000000114e+02	2.970000000000000000e+02
2.458303297110000160e+06	4.375400000000000205e+02	1.990000000000000000e+02
2.458306497760000173e+06	4.415799999999999841e+02	2.020000000000000000e+02
2.458307224779999815e+06	2.583199999999999932e+02	2.190000000000000000e+02
2.458307328540000133e+06	2.844200000000000159e+02	1.810000000000000000e+02
2.458307366930000018e+06	3.840400000000000205e+02	1.930000000000000000e+02
2.458307423580000177e+06	1.991500000000000057e+02	1.820000000000000000e+02
2.458308221499999985e+06	6.499800000000000182e+02	2.090000000000000000e+02
2.458308428040000144e+06	7.362000000000000455e+02	2.280000000000000000e+02
2.458309309429999907e+06	3.638899999999999864e+02	1.650000000000000000e+02
2.458309345180000179e+06	2.312299999999999898e+02	1.520000000000000000e+02
2.458310220430000219e+06	3.306700000000000159e+02	2.120000000000000000e+02
2.458310318150000181e+06	2.101699999999999875e+02	1.730000000000000000e+02
2.458311225819999818e+06	6.233999999999999773e+02	2.640000000000000000e+02
2.458311314590000082e+06	5.368200000000000500e+02	1.690000000000000000e+02
2.458311400679999962e+06	4.203600000000000136e+02	1.800000000000000000e+02
2.458311420100000221e+06	2.342400000000000091e+02	1.520000000000000000e+02
2.458315333589999937e+06	4.264200000000000159e+02	2.200000000000000000e+02
2.458315372919999994e+06	1.124809999999999945e+03	2.060000000000000000e+02
2.458317402819999959e+06	6.684099999999999682e+02	2.370000000000000000e+02
2.458318245500000194e+06	6.285099999999999909e+02	2.110000000000000000e+02
2.458318495099999942e+06	7.652939999999999600e+03	1.700000000000000000e+02
2.458319272119999863e+06	4.516899999999999977e+02	1.960000000000000000e+02
2.458319307709999848e+06	2.944700000000000273e+02	1.930000000000000000e+02
2.458319354979999829e+06	2.462800000000000011e+02	1.720000000000000000e+02
2.458319429829999804e+06	2.844200000000000159e+02	1.870000000000000000e+02
2.458319530879999977e+06	2.543000000000000114e+02	2.100000000000000000e+02
2.458320228699999861e+06	2.751880000000000109e+03	3.560000000000000000e+02
2.458320311850000173e+06	5.297100000000000364e+02	1.990000000000000000e+02
2.458320477940000128e+06	2.974900000000000091e+02	2.050000000000000000e+02
2.458320527280000038e+06	2.613299999999999841e+02	2.110000000000000000e+02
2.458321222659999970e+06	6.285099999999999909e+02	2.430000000000000000e+02
2.458321514190000016e+06	9.460199999999999818e+02	2.930000000000000000e+02
2.458321530830000062e+06	3.427400000000000091e+02	2.950000000000000000e+02
2.458322296860000119e+06	3.085400000000000205e+02	2.320000000000000000e+02
2.458322341649999842e+06	5.185499999999999545e+02	2.110000000000000000e+02
2.458323303989999928e+06	7.382599999999999909e+02	5.350000000000000000e+02
2.458325348850000184e+06	1.369599999999999909e+03	5.150000000000000000e+02
2.458327431309999898e+06	3.931200000000000045e+02	2.780000000000000000e+02
2.458328240559999831e+06	6.755800000000000409e+02	2.900000000000000000e+02
2.458328276529999916e+06	4.254100000000000250e+02	2.430000000000000000e+02
2.458328403890000191e+06	4.982599999999999909e+02	2.360000000000000000e+02
2.458329424430000130e+06	1.073690000000000055e+03	3.170000000000000000e+02
2.458332428330000024e+06	2.543000000000000114e+02	2.220000000000000000e+02
2.458333297240000218e+06	7.588700000000000045e+02	2.090000000000000000e+02
2.458333344080000184e+06	4.365299999999999727e+02	2.090000000000000000e+02
2.458333423109999858e+06	3.035199999999999818e+02	2.700000000000000000e+02
