2.458175635160000063e+06	4.233899999999999864e+02	2.280000000000000000e+02
2.458181634790000040e+06	3.890799999999999841e+02	2.250000000000000000e+02
2.458210577610000037e+06	2.538579999999999927e+03	1.670000000000000000e+03
2.458210641420000233e+06	1.605130000000000109e+03	6.810000000000000000e+02
2.458216514520000201e+06	2.944700000000000273e+02	1.990000000000000000e+02
2.458225464060000144e+06	3.769900000000000091e+02	2.200000000000000000e+02
2.458226476840000134e+06	2.874399999999999977e+02	2.090000000000000000e+02
2.458228509190000128e+06	3.135699999999999932e+02	1.510000000000000000e+02
2.458229497599999886e+06	3.739599999999999795e+02	1.820000000000000000e+02
2.458229607739999890e+06	1.961399999999999864e+02	1.610000000000000000e+02
2.458230539940000046e+06	2.312299999999999898e+02	1.740000000000000000e+02
2.458233442789999768e+06	6.837899999999999636e+02	2.530000000000000000e+02
2.458235613590000197e+06	3.165799999999999841e+02	1.850000000000000000e+02
2.458238521319999825e+06	2.874399999999999977e+02	2.490000000000000000e+02
2.458239537099999841e+06	4.557300000000000182e+02	2.390000000000000000e+02
2.458240620300000068e+06	2.485099999999999909e+03	1.377000000000000000e+03
2.458242543750000186e+06	1.210660000000000082e+03	3.610000000000000000e+02
2.458242669050000142e+06	5.642799999999999727e+02	3.830000000000000000e+02
2.458243535159999970e+06	6.469099999999999682e+02	3.490000000000000000e+02
2.458244579890000168e+06	5.063700000000000045e+02	2.860000000000000000e+02
2.458245473699999973e+06	5.104300000000000068e+02	2.160000000000000000e+02
2.458248407610000111e+06	3.850500000000000114e+02	2.000000000000000000e+02
2.458249600740000140e+06	3.965369999999999891e+03	2.500000000000000000e+02
2.458249660050000064e+06	1.977880000000000109e+03	2.530000000000000000e+02
2.458251535029999912e+06	4.021999999999999886e+02	1.690000000000000000e+02
2.458252469529999886e+06	3.075400000000000205e+02	1.780000000000000000e+02
2.458252682000000030e+06	4.425899999999999750e+02	2.470000000000000000e+02
2.458253382449999917e+06	3.971499999999999773e+02	2.680000000000000000e+02
2.458254465530000161e+06	3.216100000000000136e+02	1.500000000000000000e+02
2.458254646449999884e+06	2.563100000000000023e+02	2.080000000000000000e+02
2.458256629170000087e+06	3.749700000000000273e+02	2.650000000000000000e+02
2.458256692150000017e+06	1.162170999999999913e+04	1.675000000000000000e+03
2.458257373589999974e+06	5.703799999999999955e+02	2.650000000000000000e+02
2.458262506539999973e+06	2.071599999999999966e+02	1.830000000000000000e+02
2.458265380080000032e+06	2.783999999999999773e+02	2.400000000000000000e+02
2.458265437669999897e+06	2.382500000000000000e+02	1.980000000000000000e+02
2.458266352340000216e+06	1.652138000000000102e+04	1.515000000000000000e+03
2.458266412419999950e+06	2.868349999999999909e+03	9.490000000000000000e+02
2.458266516090000048e+06	4.411750000000000000e+03	1.563000000000000000e+03
2.458268399629999883e+06	1.225762999999999920e+04	1.438000000000000000e+03
2.458268454959999770e+06	2.840739999999999782e+03	7.490000000000000000e+02
2.458276523519999813e+06	3.880699999999999932e+02	2.670000000000000000e+02
2.458277337729999796e+06	9.010199999999999818e+02	1.940000000000000000e+02
2.458278334530000109e+06	3.941299999999999955e+02	2.120000000000000000e+02
2.458283455389999785e+06	2.894499999999999886e+02	2.080000000000000000e+02
2.458286396250000224e+06	2.191899999999999977e+02	1.760000000000000000e+02
2.458286624299999792e+06	6.858400000000000318e+02	2.530000000000000000e+02
2.458289636979999952e+06	3.548199999999999932e+02	2.560000000000000000e+02
2.458291349599999841e+06	2.964800000000000182e+02	2.020000000000000000e+02
2.458292370149999857e+06	2.392500000000000000e+02	1.940000000000000000e+02
2.458295554839999881e+06	9.985800000000000409e+02	6.980000000000000000e+02
2.458296513189999852e+06	7.619600000000000364e+02	6.390000000000000000e+02
2.458297454719999805e+06	1.425859999999999900e+03	8.210000000000000000e+02
2.458303284299999941e+06	2.723700000000000045e+02	2.020000000000000000e+02
2.458303357119999826e+06	2.342400000000000091e+02	2.150000000000000000e+02
2.458304306880000047e+06	3.618700000000000045e+02	1.490000000000000000e+02
2.458304360150000080e+06	1.901299999999999955e+02	1.580000000000000000e+02
2.458304494049999863e+06	1.056710000000000036e+03	2.090000000000000000e+02
2.458304594299999997e+06	5.073899999999999864e+02	2.210000000000000000e+02
2.458306260970000178e+06	2.663500000000000227e+02	1.930000000000000000e+02
2.458306533330000006e+06	3.699300000000000068e+02	2.080000000000000000e+02
2.458306569399999920e+06	2.573100000000000023e+02	2.190000000000000000e+02
2.458306592089999933e+06	5.063700000000000045e+02	2.400000000000000000e+02
2.458307279490000103e+06	3.165799999999999841e+02	1.880000000000000000e+02
2.458307359639999922e+06	3.145699999999999932e+02	1.980000000000000000e+02
2.458309252809999976e+06	3.608600000000000136e+02	2.120000000000000000e+02
2.458310392320000101e+06	2.031500000000000057e+02	1.670000000000000000e+02
2.458315461550000124e+06	2.834200000000000159e+02	2.010000000000000000e+02
2.458317277329999954e+06	3.568399999999999750e+02	1.980000000000000000e+02
2.458317360290000215e+06	3.568399999999999750e+02	2.430000000000000000e+02
2.458318554810000118e+06	3.820299999999999727e+02	2.370000000000000000e+02
2.458319422350000124e+06	2.362400000000000091e+02	2.040000000000000000e+02
2.458320470540000126e+06	2.603299999999999841e+02	2.140000000000000000e+02
2.458324455750000197e+06	7.867500000000000000e+02	6.000000000000000000e+02
2.458325295479999855e+06	4.800299999999999727e+02	4.020000000000000000e+02
2.458329452419999987e+06	3.206100000000000136e+02	2.590000000000000000e+02
2.458332520620000083e+06	5.378400000000000318e+02	2.550000000000000000e+02
2.458337311679999810e+06	3.772809999999999945e+03	2.760000000000000000e+02
2.458340368059999775e+06	2.753899999999999864e+02	1.780000000000000000e+02
2.458341260819999967e+06	2.201999999999999886e+02	1.420000000000000000e+02
2.458341296209999826e+06	2.804100000000000250e+02	1.610000000000000000e+02
2.458343474950000178e+06	2.553100000000000023e+02	2.230000000000000000e+02
2.458346353039999958e+06	9.504579999999999927e+03	2.040000000000000000e+02
2.458348468590000179e+06	5.530900000000000318e+02	2.290000000000000000e+02
2.458349374460000079e+06	2.262100000000000080e+02	1.970000000000000000e+02
2.458350300739999861e+06	1.031299999999999955e+03	4.790000000000000000e+02
2.458350340960000176e+06	2.507219999999999800e+03	9.150000000000000000e+02
2.458350424399999902e+06	2.607079999999999927e+03	6.970000000000000000e+02
2.458353351520000026e+06	4.011899999999999977e+02	2.490000000000000000e+02
2.458353433879999910e+06	3.608600000000000136e+02	2.660000000000000000e+02
2.458354248920000158e+06	4.436000000000000227e+02	3.110000000000000000e+02
2.458355373019999824e+06	7.449810000000000400e+03	2.590000000000000000e+02
2.458359242149999831e+06	3.679200000000000159e+02	1.700000000000000000e+02
2.458359442679999862e+06	2.703600000000000136e+02	2.420000000000000000e+02
2.458360341519999783e+06	2.001500000000000057e+02	1.810000000000000000e+02
2.458361275150000118e+06	3.105500000000000114e+02	1.560000000000000000e+02
2.458361424860000145e+06	2.703600000000000136e+02	2.260000000000000000e+02
2.458362367850000039e+06	2.201999999999999886e+02	1.680000000000000000e+02
2.458365348149999976e+06	2.854300000000000068e+02	2.090000000000000000e+02
2.458365404300000053e+06	3.196000000000000227e+02	2.060000000000000000e+02
2.458366274869999848e+06	3.820299999999999727e+02	1.960000000000000000e+02
2.458370277879999951e+06	2.382500000000000000e+02	2.090000000000000000e+02
2.458372278849999886e+06	2.633399999999999750e+02	1.530000000000000000e+02
2.458373309049999807e+06	2.864300000000000068e+02	1.770000000000000000e+02
2.458376267599999905e+06	3.497900000000000205e+02	1.780000000000000000e+02
2.458376314600000158e+06	9.796200000000000045e+02	2.220000000000000000e+02
2.458376392779999878e+06	2.924599999999999795e+02	2.020000000000000000e+02
2.458379243040000089e+06	1.523920000000000073e+03	6.640000000000000000e+02
2.458383309909999836e+06	3.266399999999999864e+02	2.260000000000000000e+02
2.458383373389999848e+06	6.019700000000000273e+02	2.510000000000000000e+02
2.458398248490000144e+06	2.844200000000000159e+02	2.000000000000000000e+02
2.458401323869999964e+06	2.914599999999999795e+02	2.060000000000000000e+02
2.458404311420000158e+06	5.977880000000000109e+03	5.490000000000000000e+02
2.458538584379999898e+06	5.958500000000000227e+02	3.230000000000000000e+02
2.458538639849999920e+06	7.320800000000000409e+02	3.110000000000000000e+02
2.458540629509999882e+06	1.219289999999999964e+03	5.360000000000000000e+02
2.458544569389999844e+06	3.155799999999999841e+02	2.420000000000000000e+02
2.458554642630000133e+06	5.175299999999999727e+02	1.920000000000000000e+02
2.458555571419999935e+06	3.729499999999999886e+02	2.170000000000000000e+02
2.458555632420000155e+06	2.824200000000000159e+02	2.240000000000000000e+02
2.458565572589999996e+06	2.780449999999999818e+03	8.560000000000000000e+02
2.458571599930000026e+06	3.497900000000000205e+02	2.860000000000000000e+02
2.458577520839999896e+06	5.642799999999999727e+02	2.380000000000000000e+02
2.458577630289999768e+06	4.567500000000000000e+02	2.160000000000000000e+02
2.458577575769999996e+06	2.783999999999999773e+02	2.340000000000000000e+02
2.458580492209999822e+06	3.115600000000000023e+02	2.600000000000000000e+02
2.458580601079999935e+06	3.951299999999999955e+02	1.810000000000000000e+02
2.458582500980000012e+06	3.246299999999999955e+02	2.180000000000000000e+02
2.458582607439999934e+06	2.914599999999999795e+02	2.120000000000000000e+02
2.458583594709999859e+06	2.201999999999999886e+02	1.980000000000000000e+02
2.458583657269999851e+06	3.437500000000000000e+02	2.350000000000000000e+02
2.458584613479999825e+06	4.062300000000000182e+02	2.070000000000000000e+02
2.458585662070000079e+06	4.496700000000000159e+02	2.140000000000000000e+02
2.458591564340000041e+06	2.874399999999999977e+02	2.410000000000000000e+02
2.458591618919999804e+06	4.365299999999999727e+02	2.680000000000000000e+02
2.458599523920000065e+06	3.628799999999999955e+02	2.100000000000000000e+02
2.458599646540000103e+06	3.025099999999999909e+02	1.830000000000000000e+02
2.458601582659999840e+06	4.952200000000000273e+02	2.220000000000000000e+02
2.458603483519999776e+06	1.350930000000000064e+03	1.750000000000000000e+02
2.458603668579999823e+06	2.623811000000000058e+04	4.990000000000000000e+02
2.458613584119999781e+06	2.091699999999999875e+02	1.750000000000000000e+02
2.458613631269999780e+06	2.573100000000000023e+02	2.220000000000000000e+02
2.458615462210000027e+06	3.356999999999999886e+02	2.090000000000000000e+02
2.458617460400000215e+06	4.982599999999999909e+02	2.980000000000000000e+02
2.458617572009999771e+06	6.407699999999999818e+02	2.390000000000000000e+02
2.458618490519999992e+06	3.598600000000000136e+02	2.250000000000000000e+02
2.458619445220000111e+06	1.271269999999999982e+03	3.330000000000000000e+02
2.458621618859999813e+06	7.125299999999999727e+02	2.730000000000000000e+02
2.458622564590000082e+06	6.817400000000000091e+02	3.450000000000000000e+02
2.458622672499999870e+06	1.050359999999999900e+03	7.350000000000000000e+02
2.458623449250000063e+06	2.384650000000000091e+03	1.378000000000000000e+03
2.458625411429999862e+06	5.388600000000000136e+02	4.550000000000000000e+02
2.458628625039999839e+06	3.568399999999999750e+02	2.620000000000000000e+02
2.458629608219999820e+06	4.385500000000000114e+02	3.200000000000000000e+02
2.458635608959999867e+06	2.292199999999999989e+02	2.110000000000000000e+02
2.458635660920000169e+06	3.719499999999999886e+02	2.700000000000000000e+02
2.458635685860000085e+06	8.562200000000000273e+02	3.250000000000000000e+02
2.458636440049999859e+06	2.161899999999999977e+02	1.880000000000000000e+02
2.458636686360000167e+06	6.015880000000000109e+03	2.600000000000000000e+02
2.458637545340000186e+06	5.226100000000000136e+02	2.110000000000000000e+02
2.458638677920000162e+06	1.177062999999999920e+04	2.620000000000000000e+02
2.458641558809999842e+06	5.826000000000000227e+02	1.950000000000000000e+02
2.458641616870000027e+06	4.871200000000000045e+02	2.450000000000000000e+02
2.458642438779999968e+06	2.673500000000000227e+02	1.810000000000000000e+02
2.458648337340000086e+06	2.763899999999999864e+02	2.480000000000000000e+02
2.458648401920000091e+06	4.810400000000000205e+02	2.070000000000000000e+02
2.458648456230000127e+06	3.568399999999999750e+02	2.180000000000000000e+02
2.458648503330000211e+06	3.477699999999999818e+02	2.580000000000000000e+02
2.458648558209999930e+06	4.526999999999999886e+02	2.370000000000000000e+02
2.458649449729999993e+06	6.213600000000000136e+02	2.520000000000000000e+02
2.458649647059999872e+06	5.571499999999999773e+02	3.780000000000000000e+02
2.458651311060000211e+06	2.558260000000000218e+03	1.403000000000000000e+03
2.458652406919999979e+06	1.785470000000000027e+03	1.404000000000000000e+03
2.458652575850000139e+06	2.891909999999999854e+03	1.467000000000000000e+03
2.458653386369999964e+06	3.276199999999999818e+03	2.273000000000000000e+03
2.458653588930000085e+06	9.523099999999999454e+02	6.500000000000000000e+02
2.458654322530000005e+06	1.270180000000000064e+03	7.990000000000000000e+02
2.458654358289999887e+06	7.423799999999999955e+02	5.010000000000000000e+02
2.458654408220000099e+06	1.074759999999999991e+03	4.560000000000000000e+02
2.458654525400000159e+06	7.846799999999999500e+02	3.870000000000000000e+02
2.458654560810000170e+06	7.640299999999999727e+02	3.600000000000000000e+02
2.458655451450000051e+06	4.082500000000000000e+02	2.970000000000000000e+02
2.458655498329999857e+06	7.795199999999999818e+02	3.270000000000000000e+02
2.458658490999999922e+06	2.693600000000000136e+02	2.300000000000000000e+02
2.458658580790000036e+06	4.173299999999999841e+02	2.590000000000000000e+02
2.458659259310000110e+06	3.638899999999999864e+02	2.810000000000000000e+02
2.458659294970000163e+06	3.336800000000000068e+02	2.420000000000000000e+02
2.458661309830000158e+06	3.025099999999999909e+02	2.060000000000000000e+02
2.458661391379999928e+06	3.045199999999999818e+02	1.750000000000000000e+02
2.458661465570000000e+06	3.477699999999999818e+02	2.130000000000000000e+02
2.458661512320000213e+06	4.759700000000000273e+02	2.040000000000000000e+02
2.458661548059999943e+06	6.551000000000000227e+02	2.100000000000000000e+02
2.458661583480000030e+06	1.244160000000000082e+03	2.280000000000000000e+02
2.458661616500000004e+06	3.186000000000000227e+02	2.630000000000000000e+02
2.458664290479999967e+06	2.191899999999999977e+02	1.880000000000000000e+02
2.458664418730000034e+06	1.831100000000000136e+02	1.670000000000000000e+02
2.458664507209999952e+06	2.482800000000000011e+02	1.760000000000000000e+02
2.458664585580000188e+06	4.628199999999999932e+02	2.040000000000000000e+02
2.458667320749999955e+06	2.223374000000000160e+04	1.900000000000000000e+02
2.458668540789999999e+06	6.551000000000000227e+02	2.280000000000000000e+02
2.458668601050000172e+06	3.316700000000000159e+02	2.620000000000000000e+02
2.458673220389999915e+06	6.193200000000000500e+02	2.580000000000000000e+02
2.458673255789999850e+06	1.376200000000000045e+03	2.370000000000000000e+02
2.458675310889999848e+06	2.733799999999999955e+02	2.170000000000000000e+02
2.458675400260000024e+06	2.713700000000000045e+02	2.000000000000000000e+02
2.458676284450000152e+06	2.733799999999999955e+02	2.280000000000000000e+02
2.458677438610000070e+06	4.850899999999999750e+02	2.500000000000000000e+02
2.458677478899999987e+06	5.541000000000000227e+02	2.290000000000000000e+02
2.458677514309999999e+06	4.911700000000000159e+02	2.820000000000000000e+02
2.458678235040000174e+06	8.012300000000000182e+02	4.690000000000000000e+02
2.458678309470000211e+06	8.177999999999999545e+02	4.460000000000000000e+02
2.458678446959999856e+06	8.780800000000000409e+02	4.880000000000000000e+02
2.458678524309999775e+06	8.095199999999999818e+02	5.690000000000000000e+02
2.458679277230000123e+06	3.002659999999999854e+03	8.550000000000000000e+02
2.458679528109999839e+06	1.714849999999999909e+03	1.128000000000000000e+03
2.458680275340000167e+06	1.091769999999999982e+03	7.310000000000000000e+02
2.458680390279999934e+06	1.273440000000000055e+03	6.510000000000000000e+02
2.458680437779999804e+06	9.859400000000000546e+02	7.440000000000000000e+02
2.458681364899999928e+06	6.735299999999999727e+02	2.800000000000000000e+02
2.458682480119999964e+06	1.968309999999999945e+03	8.030000000000000000e+02
2.458682513960000128e+06	3.362699999999999818e+03	8.900000000000000000e+02
2.458685444990000222e+06	7.495900000000000318e+02	2.340000000000000000e+02
2.458685482359999791e+06	4.405699999999999932e+02	2.580000000000000000e+02
2.458685524379999842e+06	5.073899999999999864e+02	3.150000000000000000e+02
2.458687275960000232e+06	2.914599999999999795e+02	1.810000000000000000e+02
2.458691344510000199e+06	3.850500000000000114e+02	1.900000000000000000e+02
2.458691504689999856e+06	1.040819999999999936e+03	2.440000000000000000e+02
2.458693294410000090e+06	4.021999999999999886e+02	1.940000000000000000e+02
2.458698471470000222e+06	2.512899999999999920e+02	2.140000000000000000e+02
2.458698518139999826e+06	2.874399999999999977e+02	2.370000000000000000e+02
2.458699471109999809e+06	3.045199999999999818e+02	1.980000000000000000e+02
2.458699512810000218e+06	2.934700000000000273e+02	2.140000000000000000e+02
2.458700269880000036e+06	2.322299999999999898e+02	1.970000000000000000e+02
2.458700511909999885e+06	8.076550000000000182e+03	3.770000000000000000e+02
2.458706238390000071e+06	7.950199999999999818e+02	4.840000000000000000e+02
2.458708427589999977e+06	8.261000000000000227e+02	3.720000000000000000e+02
2.458708483560000081e+06	1.121609999999999900e+03	4.300000000000000000e+02
2.458709228480000049e+06	5.063700000000000045e+02	3.030000000000000000e+02
2.458709432180000003e+06	6.070700000000000500e+02	2.650000000000000000e+02
2.458709484680000227e+06	4.264200000000000159e+02	3.200000000000000000e+02
2.458710258400000166e+06	3.437500000000000000e+02	2.490000000000000000e+02
2.458713266559999902e+06	3.115600000000000023e+02	1.930000000000000000e+02
2.458713441680000164e+06	3.658999999999999773e+02	3.220000000000000000e+02
2.458714362639999948e+06	7.145900000000000318e+02	2.980000000000000000e+02
2.458714445749999955e+06	2.904499999999999886e+02	2.290000000000000000e+02
2.458714469779999927e+06	1.092829999999999927e+03	4.310000000000000000e+02
2.458717316959999967e+06	3.145699999999999932e+02	1.810000000000000000e+02
2.458718340439999942e+06	2.783999999999999773e+02	1.680000000000000000e+02
2.458724360780000221e+06	4.952200000000000273e+02	2.140000000000000000e+02
2.458724441660000011e+06	8.126200000000000045e+02	1.840000000000000000e+02
2.458727314859999809e+06	3.226200000000000045e+02	1.840000000000000000e+02
2.458727433240000159e+06	3.477699999999999818e+02	1.670000000000000000e+02
2.458728334240000229e+06	2.071599999999999966e+02	1.690000000000000000e+02
2.458728433089999948e+06	3.407300000000000182e+02	1.720000000000000000e+02
2.458730298419999890e+06	3.005000000000000000e+02	1.820000000000000000e+02
2.458730345920000225e+06	2.252100000000000080e+02	1.980000000000000000e+02
2.458735228600000031e+06	6.070700000000000500e+02	3.500000000000000000e+02
2.458737303739999887e+06	5.188409999999999854e+03	1.142000000000000000e+03
2.458742390430000145e+06	5.307300000000000182e+02	2.840000000000000000e+02
2.458744310409999918e+06	2.623299999999999841e+02	2.040000000000000000e+02
2.458744385489999782e+06	2.481210000000000036e+03	7.220000000000000000e+02
2.458745262060000096e+06	3.644019999999999982e+03	1.770000000000000000e+02
2.458745382559999824e+06	4.879810000000000400e+03	4.260000000000000000e+02
2.458757297129999846e+06	2.894499999999999886e+02	2.300000000000000000e+02
2.458760280629999936e+06	3.467699999999999818e+02	3.020000000000000000e+02
2.458762279730000068e+06	4.597799999999999727e+02	3.370000000000000000e+02
2.458765281810000073e+06	5.439400000000000546e+02	2.360000000000000000e+02
2.458912623070000205e+06	3.457599999999999909e+02	1.540000000000000000e+02
2.458913631980000064e+06	2.663500000000000227e+02	1.850000000000000000e+02
2.458925560750000179e+06	6.009500000000000455e+02	4.010000000000000000e+02
2.458928536530000158e+06	7.380489999999999782e+03	2.430000000000000000e+02
2.459129331410000101e+06	2.864300000000000068e+02	2.560000000000000000e+02
2.459130237360000145e+06	4.597799999999999727e+02	2.900000000000000000e+02
2.459130325269999914e+06	3.065299999999999727e+02	2.100000000000000000e+02
2.459139242699999828e+06	3.145699999999999932e+02	1.980000000000000000e+02
2.459141245490000118e+06	2.984900000000000091e+02	2.030000000000000000e+02
2.459141294799999800e+06	1.022850000000000023e+03	2.150000000000000000e+02
2.459143247829999775e+06	3.810199999999999818e+02	3.180000000000000000e+02
2.459143288350000046e+06	3.900899999999999750e+02	3.180000000000000000e+02
2.459279628940000199e+06	8.478999999999999773e+02	2.870000000000000000e+02
2.459280640920000151e+06	6.203400000000000318e+02	5.060000000000000000e+02
2.459285569959999993e+06	2.071599999999999966e+02	1.900000000000000000e+02
2.459286651459999848e+06	1.020730000000000018e+03	2.800000000000000000e+02
2.459282638300000224e+06	3.115600000000000023e+02	2.640000000000000000e+02
2.459291659860000014e+06	7.537100000000000364e+02	3.120000000000000000e+02
2.459292569490000140e+06	5.134700000000000273e+02	1.950000000000000000e+02
2.459292624059999827e+06	4.628199999999999932e+02	1.750000000000000000e+02
2.459293634790000040e+06	4.698999999999999773e+02	1.830000000000000000e+02
2.459296533309999853e+06	2.733799999999999955e+02	1.890000000000000000e+02
2.459296589629999828e+06	3.226200000000000045e+02	1.920000000000000000e+02
2.459296648430000059e+06	4.062300000000000182e+02	2.050000000000000000e+02
2.459298539630000014e+06	2.472800000000000011e+02	1.850000000000000000e+02
2.459299550629999954e+06	2.954800000000000182e+02	2.160000000000000000e+02
2.459303536650000140e+06	5.673300000000000409e+02	1.850000000000000000e+02
2.459304631719999947e+06	5.043500000000000227e+02	2.420000000000000000e+02
2.459305570869999938e+06	1.413690000000000055e+03	7.090000000000000000e+02
2.459309501040000003e+06	5.612200000000000273e+02	2.310000000000000000e+02
2.459311468780000228e+06	3.165799999999999841e+02	1.430000000000000000e+02
2.459312539049999788e+06	2.502899999999999920e+02	1.700000000000000000e+02
2.459313493369999807e+06	3.075400000000000205e+02	2.060000000000000000e+02
2.459313551769999787e+06	3.769900000000000091e+02	2.010000000000000000e+02
2.459313602479999885e+06	2.502899999999999920e+02	1.710000000000000000e+02
2.459314514769999776e+06	7.444400000000000546e+02	2.140000000000000000e+02
2.459315534430000000e+06	5.622400000000000091e+02	1.970000000000000000e+02
2.459315588200000115e+06	7.475299999999999727e+02	2.030000000000000000e+02
2.459315645459999796e+06	2.472800000000000011e+02	1.850000000000000000e+02
2.459316483330000192e+06	3.658999999999999773e+02	2.030000000000000000e+02
2.459316534620000049e+06	4.911700000000000159e+02	1.760000000000000000e+02
2.459316589800000191e+06	1.851200000000000045e+02	1.630000000000000000e+02
2.459317489229999948e+06	2.372500000000000000e+02	1.920000000000000000e+02
2.459317540860000066e+06	3.628799999999999955e+02	1.940000000000000000e+02
2.459317599039999768e+06	5.469900000000000091e+02	1.920000000000000000e+02
2.459317656539999880e+06	2.814100000000000250e+02	1.970000000000000000e+02
2.459318479100000113e+06	2.653399999999999750e+02	1.930000000000000000e+02
2.459318585979999974e+06	5.449500000000000455e+02	1.840000000000000000e+02
2.459319495300000068e+06	4.739499999999999886e+02	1.830000000000000000e+02
2.459319546370000113e+06	4.942099999999999795e+02	1.650000000000000000e+02
2.459319597219999880e+06	2.954800000000000182e+02	1.680000000000000000e+02
2.459321462290000170e+06	4.052200000000000273e+02	1.890000000000000000e+02
2.459321508930000011e+06	2.563100000000000023e+02	1.790000000000000000e+02
2.459321562679999974e+06	1.931299999999999955e+02	1.720000000000000000e+02
2.459321618059999775e+06	2.101699999999999875e+02	1.780000000000000000e+02
2.459322438829999883e+06	3.477699999999999818e+02	1.750000000000000000e+02
2.459322489300000016e+06	2.663500000000000227e+02	1.660000000000000000e+02
2.459322543870000169e+06	2.091699999999999875e+02	1.620000000000000000e+02
2.459323434640000109e+06	7.054840000000000146e+03	1.800000000000000000e+02
2.459323560800000094e+06	3.397200000000000273e+02	1.740000000000000000e+02
2.459325449250000063e+06	3.558299999999999841e+02	1.790000000000000000e+02
2.459325503289999906e+06	4.698999999999999773e+02	1.790000000000000000e+02
2.459326521110000089e+06	4.092599999999999909e+02	1.820000000000000000e+02
2.459326575730000157e+06	5.165199999999999818e+02	1.770000000000000000e+02
2.459327435200000182e+06	8.188400000000000318e+02	2.070000000000000000e+02
2.459327497849999927e+06	2.834200000000000159e+02	1.960000000000000000e+02
2.459327552869999781e+06	6.162500000000000000e+02	1.660000000000000000e+02
2.459328518300000113e+06	4.122900000000000205e+02	1.800000000000000000e+02
2.459328573299999814e+06	4.759700000000000273e+02	1.940000000000000000e+02
2.459332579440000001e+06	2.988530000000000200e+03	8.160000000000000000e+02
2.459332633440000005e+06	4.698999999999999773e+02	3.210000000000000000e+02
2.459335515319999773e+06	1.031299999999999955e+03	7.190000000000000000e+02
2.459335619839999825e+06	2.341369999999999891e+03	9.110000000000000000e+02
2.459335672400000039e+06	2.104880000000000109e+03	8.860000000000000000e+02
2.459336447290000040e+06	6.111499999999999773e+02	2.190000000000000000e+02
2.459336504860000219e+06	6.356599999999999682e+02	2.320000000000000000e+02
2.459336623560000211e+06	7.681599999999999682e+02	3.580000000000000000e+02
2.459337454059999902e+06	4.052200000000000273e+02	2.350000000000000000e+02
2.459337511659999844e+06	3.890799999999999841e+02	2.230000000000000000e+02
2.459339573270000052e+06	7.351699999999999591e+02	3.500000000000000000e+02
2.459341506649999879e+06	4.830600000000000023e+02	2.070000000000000000e+02
2.459341561679999810e+06	4.719300000000000068e+02	2.270000000000000000e+02
2.459343456180000212e+06	2.773899999999999864e+02	2.080000000000000000e+02
2.459343516350000165e+06	2.864300000000000068e+02	2.190000000000000000e+02
2.459343634879999794e+06	5.246399999999999864e+02	1.930000000000000000e+02
2.459344381130000111e+06	3.437500000000000000e+02	2.110000000000000000e+02
2.459344497440000065e+06	4.203600000000000136e+02	1.600000000000000000e+02
2.459344559900000226e+06	1.851200000000000045e+02	1.700000000000000000e+02
2.459344629269999918e+06	7.908899999999999864e+02	1.900000000000000000e+02
2.459344680649999995e+06	2.844200000000000159e+02	2.460000000000000000e+02
2.459345428840000182e+06	3.145699999999999932e+02	1.610000000000000000e+02
2.459345483109999914e+06	2.613299999999999841e+02	1.740000000000000000e+02
2.459345540229999926e+06	3.266399999999999864e+02	1.920000000000000000e+02
