2.458169830939999782e+06	8.624600000000000364e+02	2.160000000000000000e+02
2.458172811960000079e+06	3.558299999999999841e+02	2.290000000000000000e+02
2.458180789160000160e+06	6.121699999999999591e+02	3.350000000000000000e+02
2.458180790510000195e+06	5.073899999999999864e+02	3.160000000000000000e+02
2.458184773229999933e+06	4.839840000000000146e+03	4.020000000000000000e+02
2.458184774739999790e+06	1.605130000000000109e+03	3.260000000000000000e+02
2.458184776080000214e+06	1.320279999999999973e+03	3.400000000000000000e+02
2.458187879999999888e+06	3.356999999999999886e+02	2.820000000000000000e+02
2.458188894660000224e+06	3.679200000000000159e+02	2.240000000000000000e+02
2.458189774749999866e+06	5.917699999999999818e+02	2.430000000000000000e+02
2.458192757209999952e+06	4.082500000000000000e+02	2.750000000000000000e+02
2.458195749179999810e+06	1.258240000000000009e+03	2.680000000000000000e+02
2.458198794019999914e+06	4.112799999999999727e+02	2.330000000000000000e+02
2.458198910130000208e+06	5.236200000000000045e+02	2.320000000000000000e+02
2.458201847209999803e+06	3.618700000000000045e+02	1.840000000000000000e+02
2.458202732129999902e+06	4.861000000000000227e+02	2.380000000000000000e+02
2.458203723280000035e+06	2.563100000000000023e+02	2.350000000000000000e+02
2.458204729830000084e+06	4.420640000000000327e+03	3.260000000000000000e+02
2.458204793490000069e+06	1.543019999999999982e+03	2.320000000000000000e+02
2.458204874299999792e+06	3.397200000000000273e+02	1.930000000000000000e+02
2.458205721760000102e+06	1.186970000000000027e+03	2.730000000000000000e+02
2.458205814139999915e+06	3.618700000000000045e+02	2.030000000000000000e+02
2.458210707529999781e+06	3.931200000000000045e+02	3.030000000000000000e+02
2.458210709030000027e+06	4.163199999999999932e+02	3.180000000000000000e+02
2.458210786660000216e+06	3.759800000000000182e+02	2.600000000000000000e+02
2.458211786600000225e+06	3.015099999999999909e+02	2.400000000000000000e+02
2.458212900299999863e+06	2.914599999999999795e+02	2.080000000000000000e+02
2.458214701530000195e+06	2.213309999999999945e+03	6.260000000000000000e+02
2.458215696529999841e+06	8.822500000000000000e+02	3.360000000000000000e+02
2.458215786650000140e+06	6.735299999999999727e+02	2.820000000000000000e+02
2.458217690990000032e+06	7.898500000000000227e+02	2.440000000000000000e+02
2.458220682039999869e+06	2.024759999999999991e+03	2.690000000000000000e+02
2.458223678419999778e+06	2.199650000000000091e+03	2.960000000000000000e+02
2.458223729460000060e+06	3.476420000000000073e+03	2.470000000000000000e+02
2.458224674349999987e+06	7.712500000000000000e+02	3.230000000000000000e+02
2.458224810300000012e+06	4.526999999999999886e+02	1.830000000000000000e+02
2.458225668539999984e+06	7.857200000000000273e+02	2.610000000000000000e+02
2.458225681840000208e+06	8.874600000000000364e+02	2.570000000000000000e+02
2.458225802420000080e+06	2.327429999999999836e+03	2.440000000000000000e+02
2.458225882869999856e+06	4.436000000000000227e+02	2.220000000000000000e+02
2.458230655520000029e+06	5.785299999999999727e+02	3.210000000000000000e+02
2.458230656979999971e+06	9.177400000000000091e+02	2.870000000000000000e+02
2.458230877100000158e+06	3.850500000000000114e+02	1.770000000000000000e+02
2.458231657459999900e+06	7.671200000000000045e+02	3.030000000000000000e+02
2.458231819860000163e+06	6.029900000000000091e+02	1.560000000000000000e+02
2.458233901999999769e+06	2.914599999999999795e+02	1.980000000000000000e+02
2.458235727529999800e+06	4.221905999999999767e+04	5.820000000000000000e+02
2.458235929250000045e+06	4.415799999999999841e+02	2.410000000000000000e+02
2.458238635489999782e+06	5.043500000000000227e+02	4.050000000000000000e+02
2.458238695040000137e+06	3.518000000000000114e+02	2.900000000000000000e+02
2.458238817360000219e+06	2.793999999999999773e+02	2.400000000000000000e+02
2.458240788240000140e+06	1.033420000000000073e+03	3.310000000000000000e+02
2.458240864850000013e+06	8.572599999999999909e+02	3.490000000000000000e+02
2.458241775989999995e+06	1.037650000000000091e+03	5.630000000000000000e+02
2.458241891979999840e+06	1.205269999999999982e+03	6.310000000000000000e+02
2.458242914650000166e+06	1.002789999999999964e+03	4.070000000000000000e+02
2.458243629800000228e+06	8.323200000000000500e+02	3.390000000000000000e+02
2.458243749960000161e+06	3.679200000000000159e+02	2.870000000000000000e+02
2.458243833110000007e+06	5.205800000000000409e+02	2.170000000000000000e+02
2.458244623130000196e+06	2.612380000000000109e+03	3.230000000000000000e+02
2.458244645469999872e+06	1.427147999999999956e+04	4.180000000000000000e+02
2.458244729770000093e+06	2.673500000000000227e+02	2.400000000000000000e+02
2.458244843390000053e+06	6.193200000000000500e+02	2.100000000000000000e+02
2.458244934940000065e+06	1.159049999999999955e+03	3.340000000000000000e+02
2.458242834559999872e+06	1.258240000000000009e+03	3.580000000000000000e+02
2.458245622890000232e+06	2.248188000000000102e+04	4.360000000000000000e+02
2.458245636539999861e+06	1.649900999999999840e+04	3.780000000000000000e+02
2.458245777139999904e+06	1.776160000000000082e+03	2.470000000000000000e+02
2.458246617389999796e+06	1.424759999999999991e+03	3.410000000000000000e+02
2.458246917549999896e+06	6.499800000000000182e+02	2.620000000000000000e+02
2.458247610739999916e+06	9.557870000000000800e+03	4.170000000000000000e+02
2.458247612199999858e+06	1.647108000000000175e+04	4.480000000000000000e+02
2.458247613630000036e+06	7.936899999999999636e+03	4.040000000000000000e+02
2.458247686040000059e+06	2.411530000000000200e+03	2.230000000000000000e+02
2.458247805149999913e+06	7.261810000000000400e+03	3.070000000000000000e+02
2.458247880309999920e+06	4.762460000000000036e+03	3.300000000000000000e+02
2.458248607239999808e+06	4.594297000000000116e+04	6.420000000000000000e+02
2.458248608609999996e+06	1.419875000000000000e+04	4.170000000000000000e+02
2.458248610109999776e+06	3.555294999999999709e+04	5.230000000000000000e+02
2.458249604509999976e+06	6.735299999999999727e+02	2.970000000000000000e+02
2.458249606279999949e+06	3.387200000000000273e+02	2.980000000000000000e+02
2.458249735109999776e+06	3.880699999999999932e+02	2.300000000000000000e+02
2.458249820880000014e+06	7.341399999999999864e+02	2.060000000000000000e+02
2.458249933370000217e+06	1.657490000000000009e+03	3.060000000000000000e+02
