2.458168872729999945e+06	2.157784999999999854e+04	3.690000000000000000e+02
2.458168874820000026e+06	2.181145999999999913e+04	3.690000000000000000e+02
2.458168884519999847e+06	2.142588000000000102e+04	3.970000000000000000e+02
2.458169856060000136e+06	2.023365999999999985e+04	4.290000000000000000e+02
2.458170855109999888e+06	2.320370999999999913e+04	4.400000000000000000e+02
2.458170879960000049e+06	1.876770000000000073e+04	3.590000000000000000e+02
2.458171841969999950e+06	2.175283000000000175e+04	4.500000000000000000e+02
2.458171869659999851e+06	2.014520999999999913e+04	4.030000000000000000e+02
2.458172859000000171e+06	1.947736000000000058e+04	4.320000000000000000e+02
2.458172876370000187e+06	1.680924000000000160e+04	4.130000000000000000e+02
2.458172893459999934e+06	1.788274000000000160e+04	4.240000000000000000e+02
2.458173839180000126e+06	1.764852000000000044e+04	4.840000000000000000e+02
2.458173871729999781e+06	1.902920999999999913e+04	4.640000000000000000e+02
2.458173905689999927e+06	6.172100000000000364e+03	1.870000000000000000e+02
2.458174829510000069e+06	1.725308000000000175e+04	4.880000000000000000e+02
2.458174855740000028e+06	1.404475000000000000e+04	3.710000000000000000e+02
2.458174872839999851e+06	1.417457999999999993e+04	3.600000000000000000e+02
2.458174892320000101e+06	1.560118000000000029e+04	3.750000000000000000e+02
2.458175822449999861e+06	1.770829000000000087e+04	4.320000000000000000e+02
2.458175843859999906e+06	1.501879999999999927e+04	3.630000000000000000e+02
2.458175868100000080e+06	1.725308000000000175e+04	4.160000000000000000e+02
2.458175888900000136e+06	1.241846999999999935e+04	3.440000000000000000e+02
2.458176827730000019e+06	1.568612999999999920e+04	4.260000000000000000e+02
2.458176847560000140e+06	1.399219000000000051e+04	3.900000000000000000e+02
2.458176863929999992e+06	1.777425999999999840e+04	4.860000000000000000e+02
2.458176894989999942e+06	1.339875000000000000e+04	4.110000000000000000e+02
2.458177827490000054e+06	1.127069000000000051e+04	5.330000000000000000e+02
2.458177874869999941e+06	1.197060000000000036e+04	3.210000000000000000e+02
2.458178823820000049e+06	1.043046999999999935e+04	5.110000000000000000e+02
2.458178849429999944e+06	1.398742000000000007e+04	4.750000000000000000e+02
2.458178880359999835e+06	1.342623999999999978e+04	4.030000000000000000e+02
2.458178902770000044e+06	1.569145999999999913e+04	5.200000000000000000e+02
2.458179829830000177e+06	1.431529999999999927e+04	5.320000000000000000e+02
2.458179846969999839e+06	1.300170000000000073e+04	4.400000000000000000e+02
2.458179864570000209e+06	1.382619000000000051e+04	4.620000000000000000e+02
2.458179883590000216e+06	1.323946999999999935e+04	4.210000000000000000e+02
