2.458178202000000048e+06	1.410712000000000080e+04	9.520000000000000000e+02
2.458178203679999802e+06	8.937200000000000273e+02	6.620000000000000000e+02
2.458188257660000119e+06	4.496700000000000159e+02	4.070000000000000000e+02
2.458204245990000200e+06	1.091769999999999982e+03	3.860000000000000000e+02
2.458211243180000223e+06	1.074759999999999991e+03	2.900000000000000000e+02
2.458217201789999846e+06	2.844200000000000159e+02	2.180000000000000000e+02
2.458228311900000088e+06	1.801100000000000136e+02	1.580000000000000000e+02
2.458235046879999805e+06	1.601730000000000018e+03	4.680000000000000000e+02
2.458251003039999865e+06	3.005489999999999782e+03	4.070000000000000000e+02
2.458251018620000221e+06	1.842730000000000018e+03	3.980000000000000000e+02
2.458254013499999885e+06	1.270180000000000064e+03	3.520000000000000000e+02
2.458259030199999921e+06	2.119559999999999945e+03	3.950000000000000000e+02
2.458260072279999964e+06	5.541000000000000227e+02	2.850000000000000000e+02
2.458260985009999946e+06	1.259329999999999927e+03	3.670000000000000000e+02
2.458281230049999896e+06	1.559588999999999942e+04	1.930000000000000000e+02
2.458290907550000120e+06	6.961000000000000227e+02	4.090000000000000000e+02
2.458295229629999958e+06	7.774500000000000455e+02	6.250000000000000000e+02
2.458295885910000186e+06	1.314819999999999936e+03	8.120000000000000000e+02
2.458299988100000191e+06	1.108809999999999945e+03	9.870000000000000000e+02
2.458300071849999949e+06	2.650960000000000036e+03	7.970000000000000000e+02
2.458300225699999835e+06	3.647170000000000073e+03	1.374000000000000000e+03
2.458300866069999989e+06	3.790000000000000000e+02	3.050000000000000000e+02
2.458301172640000004e+06	1.873309999999999945e+03	6.930000000000000000e+02
2.458302213880000170e+06	1.148339999999999918e+03	4.450000000000000000e+02
2.458304042119999882e+06	2.191899999999999977e+02	1.630000000000000000e+02
2.458306015060000122e+06	1.787799999999999955e+03	4.290000000000000000e+02
2.458306102500000037e+06	5.764900000000000091e+02	3.700000000000000000e+02
2.458314879439999815e+06	1.494819999999999936e+03	3.650000000000000000e+02
2.458325952120000031e+06	1.009120000000000005e+03	6.580000000000000000e+02
2.458329105119999964e+06	1.374000000000000000e+03	5.170000000000000000e+02
2.458337132199999876e+06	5.693600000000000136e+02	2.410000000000000000e+02
2.458347079959999770e+06	3.850500000000000114e+02	3.230000000000000000e+02
2.458348904870000202e+06	7.053400000000000318e+02	4.000000000000000000e+02
2.458349069149999879e+06	7.403200000000000500e+02	3.660000000000000000e+02
2.458349888869999908e+06	7.578400000000000318e+02	4.750000000000000000e+02
2.458349922879999969e+06	1.087509999999999991e+03	5.430000000000000000e+02
2.458358912260000128e+06	1.091769999999999982e+03	3.710000000000000000e+02
2.458359891340000089e+06	3.739599999999999795e+02	3.270000000000000000e+02
2.458361018980000168e+06	9.517879999999999200e+03	3.700000000000000000e+02
2.458363051589999814e+06	1.070509999999999991e+03	3.510000000000000000e+02
2.458363917580000125e+06	5.887100000000000364e+02	4.070000000000000000e+02
2.458370015680000186e+06	1.440269999999999982e+03	3.070000000000000000e+02
2.458377988160000183e+06	2.181079999999999927e+03	4.910000000000000000e+02
2.458380980669999961e+06	5.215900000000000318e+02	4.240000000000000000e+02
2.458385892219999805e+06	1.086450000000000045e+03	5.160000000000000000e+02
2.458387907250000164e+06	1.579089999999999918e+03	4.220000000000000000e+02
2.458390932670000009e+06	4.906600000000000364e+03	4.330000000000000000e+02
2.458540203360000160e+06	1.439160000000000082e+03	4.240000000000000000e+02
2.458541240819999948e+06	3.739599999999999795e+02	2.160000000000000000e+02
2.458542201499999966e+06	6.581699999999999591e+02	3.740000000000000000e+02
2.458543194819999859e+06	3.820299999999999727e+02	2.660000000000000000e+02
2.458544194250000175e+06	1.579089999999999918e+03	2.280000000000000000e+02
2.458550178160000127e+06	5.124600000000000364e+02	3.480000000000000000e+02
