2.458172252379999962e+06	4.588409999999999854e+03	2.090000000000000000e+02
2.458176278270000126e+06	1.983869999999999891e+03	5.500000000000000000e+02
2.458178280809999909e+06	1.461380000000000109e+03	4.890000000000000000e+02
2.458179279800000135e+06	2.591199999999999818e+03	8.240000000000000000e+02
2.458204244189999998e+06	1.179450000000000045e+03	5.640000000000000000e+02
2.458207213370000012e+06	1.148339999999999918e+03	5.060000000000000000e+02
2.458208225469999947e+06	1.386109999999999900e+03	5.040000000000000000e+02
2.458208281400000211e+06	1.433619999999999891e+03	5.020000000000000000e+02
2.458221306340000127e+06	8.885000000000000000e+02	5.630000000000000000e+02
2.458223179980000015e+06	9.041599999999999682e+02	4.920000000000000000e+02
2.458224114109999966e+06	8.801599999999999682e+02	4.960000000000000000e+02
2.458224165450000204e+06	7.279600000000000364e+02	4.870000000000000000e+02
2.458226149859999772e+06	1.184779000000000087e+04	3.830000000000000000e+02
2.458228195950000081e+06	9.933099999999999454e+02	4.860000000000000000e+02
2.458228250320000108e+06	9.146100000000000136e+02	4.850000000000000000e+02
2.458228310200000182e+06	1.734450000000000045e+03	4.900000000000000000e+02
2.458229240100000054e+06	8.582999999999999545e+02	4.790000000000000000e+02
2.458231254639999941e+06	1.137640000000000100e+03	4.790000000000000000e+02
2.458233198619999923e+06	6.417999999999999545e+02	4.890000000000000000e+02
2.458233247640000191e+06	3.258460000000000036e+03	4.830000000000000000e+02
2.458233298820000142e+06	1.983869999999999891e+03	4.970000000000000000e+02
2.458235060709999874e+06	3.212860000000000127e+03	5.760000000000000000e+02
2.458237167260000017e+06	9.313500000000000227e+02	6.040000000000000000e+02
2.458241207479999866e+06	7.568099999999999454e+02	6.840000000000000000e+02
2.458243051820000168e+06	1.797109999999999900e+03	9.340000000000000000e+02
2.458243106720000040e+06	2.473429999999999836e+03	7.600000000000000000e+02
2.458243217949999962e+06	8.219500000000000455e+02	6.660000000000000000e+02
2.458243270889999811e+06	1.360809999999999945e+03	5.690000000000000000e+02
2.458244241859999951e+06	2.585920000000000073e+03	5.130000000000000000e+02
2.458246136039999779e+06	1.301730000000000018e+03	4.950000000000000000e+02
2.458247301779999863e+06	7.722899999999999636e+02	4.930000000000000000e+02
