2.458172570410000160e+06	4.628199999999999932e+02	3.080000000000000000e+02
2.458172595040000044e+06	6.817400000000000091e+02	3.010000000000000000e+02
2.458172642510000151e+06	7.712500000000000000e+02	3.870000000000000000e+02
2.458174573869999964e+06	1.262579999999999927e+03	3.140000000000000000e+02
2.458174590439999942e+06	7.053400000000000318e+02	2.640000000000000000e+02
2.458175565839999821e+06	1.455819999999999936e+03	3.180000000000000000e+02
2.458175581030000001e+06	7.248700000000000045e+02	2.880000000000000000e+02
2.458175636890000198e+06	4.739499999999999886e+02	2.360000000000000000e+02
2.458176562559999991e+06	6.438400000000000318e+02	2.400000000000000000e+02
2.458176624259999953e+06	6.776299999999999955e+02	1.960000000000000000e+02
2.458177564809999894e+06	5.927899999999999636e+02	3.390000000000000000e+02
2.458177566310000140e+06	7.681599999999999682e+02	3.490000000000000000e+02
2.458177616710000206e+06	4.729399999999999977e+02	2.130000000000000000e+02
2.458178561970000155e+06	6.540700000000000500e+02	3.530000000000000000e+02
2.458178595739999786e+06	4.243999999999999773e+02	2.800000000000000000e+02
2.458178648860000074e+06	8.489400000000000546e+02	5.360000000000000000e+02
2.458181550660000183e+06	6.193200000000000500e+02	3.130000000000000000e+02
2.458181569850000087e+06	5.205800000000000409e+02	3.040000000000000000e+02
2.458181636429999955e+06	4.992799999999999727e+02	2.380000000000000000e+02
2.458182582409999799e+06	1.015450000000000045e+03	3.850000000000000000e+02
2.458182641520000063e+06	2.675030000000000200e+03	3.910000000000000000e+02
2.458183541110000107e+06	1.057769999999999982e+03	3.880000000000000000e+02
2.458189523969999980e+06	1.032359999999999900e+03	2.860000000000000000e+02
2.458190520330000203e+06	8.645399999999999636e+02	2.490000000000000000e+02
2.458190572900000028e+06	8.147000000000000455e+02	2.190000000000000000e+02
2.458190620409999974e+06	1.248490000000000009e+03	2.320000000000000000e+02
2.458195581840000115e+06	1.024960000000000036e+03	2.350000000000000000e+02
2.458195642680000048e+06	7.764199999999999591e+02	2.190000000000000000e+02
2.458196512620000169e+06	6.407699999999999818e+02	2.400000000000000000e+02
2.458196515910000075e+06	9.449700000000000273e+02	2.570000000000000000e+02
2.458196562789999880e+06	9.796200000000000045e+02	2.210000000000000000e+02
2.458196619549999945e+06	9.964700000000000273e+02	2.120000000000000000e+02
