2.457808571789999958e+06	4.370739999999999782e+03	2.263799999999999955e+02
2.457808595879999921e+06	4.823039999999999964e+03	2.294000000000000057e+02
2.457809567609999795e+06	4.617319999999999709e+03	2.848799999999999955e+02
2.457809581079999916e+06	4.498619999999999891e+03	2.812400000000000091e+02
2.457809634200000204e+06	4.367560000000000400e+03	2.326800000000000068e+02
2.457810562930000015e+06	2.158840000000000146e+03	4.178700000000000045e+02
2.457810629370000213e+06	4.471420000000000073e+03	3.056700000000000159e+02
2.457811555929999799e+06	5.004140000000000327e+03	2.798399999999999750e+02
2.457811606970000081e+06	4.523479999999999563e+03	2.631600000000000250e+02
2.457812552900000010e+06	5.194220000000000255e+03	2.193300000000000125e+02
2.457812585940000135e+06	5.140699999999999818e+03	2.097299999999999898e+02
2.457812636359999888e+06	4.731329999999999927e+03	2.071200000000000045e+02
2.457814549190000165e+06	5.637909999999999854e+03	2.689900000000000091e+02
2.457814601929999888e+06	5.783840000000000146e+03	2.242899999999999920e+02
2.457815548280000221e+06	5.570060000000000400e+03	2.858100000000000023e+02
2.457815580939999782e+06	5.877020000000000437e+03	2.533199999999999932e+02
2.457815635329999961e+06	5.769579999999999927e+03	2.355999999999999943e+02
2.457816545969999861e+06	5.563380000000000109e+03	2.385699999999999932e+02
2.457816560860000085e+06	6.106390000000000327e+03	2.297400000000000091e+02
2.457816611320000142e+06	5.884770000000000437e+03	2.225300000000000011e+02
2.457817540969999973e+06	6.423399999999999636e+03	2.378199999999999932e+02
2.457817583180000074e+06	5.696439999999999600e+03	2.098199999999999932e+02
2.457817635449999943e+06	5.912840000000000146e+03	2.116599999999999966e+02
2.457818538829999976e+06	6.380470000000000255e+03	2.495399999999999920e+02
2.457818601569999941e+06	6.130659999999999854e+03	2.387800000000000011e+02
2.457819537200000137e+06	6.677189999999999600e+03	2.581399999999999864e+02
2.457819553239999805e+06	6.204149999999999636e+03	2.311899999999999977e+02
2.457819602729999926e+06	6.945899999999999636e+03	2.447599999999999909e+02
2.457820533910000231e+06	7.005640000000000327e+03	2.466100000000000136e+02
2.457820571409999859e+06	6.942250000000000000e+03	2.395399999999999920e+02
2.457820623050000053e+06	6.764979999999999563e+03	2.295999999999999943e+02
2.457821529420000035e+06	7.257569999999999709e+03	4.307500000000000000e+02
2.457821576809999999e+06	6.354520000000000437e+03	3.456399999999999864e+02
2.457821625690000132e+06	7.126979999999999563e+03	3.141000000000000227e+02
2.457823523790000007e+06	7.485649999999999636e+03	2.718799999999999955e+02
2.457823576940000057e+06	7.794340000000000146e+03	2.494499999999999886e+02
2.457823636690000072e+06	7.328989999999999782e+03	2.208400000000000034e+02
2.457824521879999898e+06	7.399510000000000218e+03	3.281200000000000045e+02
2.457824573520000093e+06	7.730840000000000146e+03	2.683899999999999864e+02
2.457824631020000204e+06	7.494090000000000146e+03	2.465099999999999909e+02
2.457825520099999849e+06	7.709510000000000218e+03	4.438399999999999750e+02
2.457825574419999961e+06	7.566619999999999891e+03	3.065199999999999818e+02
2.457828510509999935e+06	8.755030000000000655e+03	2.755299999999999727e+02
2.457828556470000185e+06	8.530950000000000728e+03	2.399099999999999966e+02
2.457828609509999864e+06	8.778420000000000073e+03	2.302500000000000000e+02
2.457829508309999947e+06	9.013620000000000800e+03	2.686399999999999864e+02
2.457829541370000225e+06	9.261809999999999491e+03	2.530200000000000102e+02
2.457829591289999895e+06	8.532549999999999272e+03	2.365399999999999920e+02
2.457829641420000233e+06	8.618100000000000364e+03	2.303400000000000034e+02
2.457830506620000117e+06	1.231193000000000029e+04	5.670199999999999818e+02
2.457830564699999988e+06	1.092506999999999971e+04	4.054800000000000182e+02
2.457830604449999984e+06	9.871129999999999200e+03	3.320000000000000000e+02
2.457830655749999918e+06	1.033380999999999949e+04	3.468100000000000023e+02
2.457832500969999935e+06	1.193404999999999927e+04	3.803899999999999864e+02
2.457832517609999981e+06	1.113955999999999949e+04	3.881999999999999886e+02
2.457832574260000139e+06	1.036772999999999956e+04	3.119499999999999886e+02
2.457832623939999845e+06	1.109228000000000065e+04	3.197500000000000000e+02
2.457834499059999827e+06	1.192738999999999942e+04	2.411299999999999955e+02
2.457834526939999778e+06	1.132906999999999971e+04	2.216899999999999977e+02
2.457834585700000171e+06	1.137987999999999920e+04	2.146500000000000057e+02
2.457838488059999887e+06	1.324263999999999942e+04	2.986999999999999886e+02
2.457838546310000122e+06	1.319851000000000022e+04	2.637699999999999818e+02
2.457838595910000149e+06	1.382177000000000044e+04	2.343799999999999955e+02
