2.458173895159999840e+06	9.996299999999999955e+02	1.590000000000000000e+02
2.458177823069999926e+06	5.165199999999999818e+02	3.800000000000000000e+02
2.458184837350000162e+06	4.143100000000000023e+02	3.790000000000000000e+02
2.458194909399999771e+06	5.246399999999999864e+02	3.310000000000000000e+02
2.458198841130000073e+06	4.173299999999999841e+02	3.310000000000000000e+02
2.458199877170000225e+06	1.116269999999999982e+03	3.270000000000000000e+02
2.458202804669999983e+06	4.112799999999999727e+02	3.260000000000000000e+02
2.458204880609999876e+06	6.254400000000000546e+02	3.120000000000000000e+02
2.458205821870000102e+06	3.709399999999999977e+02	3.230000000000000000e+02
2.458211826840000227e+06	4.203600000000000136e+02	3.430000000000000000e+02
2.458212790930000134e+06	4.881299999999999955e+02	3.420000000000000000e+02
2.458212869870000053e+06	6.663600000000000136e+02	3.270000000000000000e+02
2.458213921790000051e+06	5.938099999999999454e+02	3.680000000000000000e+02
2.458214794319999870e+06	5.815800000000000409e+02	4.430000000000000000e+02
2.458215829409999773e+06	1.206349999999999909e+03	3.960000000000000000e+02
2.458218769049999770e+06	8.065069999999999709e+03	2.240000000000000000e+02
2.458229721330000088e+06	5.815800000000000409e+02	3.250000000000000000e+02
2.458235737170000095e+06	1.059444000000000051e+04	7.710000000000000000e+02
2.458237841500000097e+06	2.365245999999999913e+04	8.710000000000000000e+02
2.458242808410000056e+06	6.735299999999999727e+02	4.520000000000000000e+02
2.458245871460000053e+06	4.901499999999999773e+02	3.540000000000000000e+02
2.458251891979999840e+06	6.776299999999999955e+02	2.300000000000000000e+02
2.458252908689999953e+06	3.689200000000000159e+02	3.270000000000000000e+02
2.458252942360000219e+06	6.274900000000000091e+02	4.380000000000000000e+02
2.458253618319999892e+06	8.995770000000000437e+03	2.550000000000000000e+02
2.458256917960000224e+06	4.153199999999999932e+02	3.330000000000000000e+02
2.458259755379999988e+06	4.942099999999999795e+02	3.080000000000000000e+02
2.458259934760000091e+06	4.836039999999999964e+03	3.680000000000000000e+02
2.458260855789999943e+06	8.375099999999999909e+02	2.980000000000000000e+02
2.458276597649999894e+06	4.861000000000000227e+02	3.490000000000000000e+02
2.458276844289999921e+06	5.744500000000000455e+02	3.010000000000000000e+02
2.458278624129999895e+06	3.095500000000000114e+02	2.740000000000000000e+02
2.458284845900000073e+06	3.427400000000000091e+02	3.080000000000000000e+02
2.458292602799999993e+06	1.679230000000000018e+03	4.370000000000000000e+02
2.458293578780000098e+06	1.198809999999999945e+03	8.830000000000000000e+02
2.458295637719999999e+06	5.561399999999999864e+02	4.320000000000000000e+02
2.458299859089999925e+06	2.168730000000000018e+03	8.270000000000000000e+02
2.458301700279999990e+06	4.540894000000000233e+04	6.400000000000000000e+02
2.458307770200000145e+06	4.324800000000000182e+02	3.350000000000000000e+02
2.458309807860000059e+06	4.962400000000000091e+02	3.420000000000000000e+02
2.458313657110000029e+06	4.112799999999999727e+02	3.280000000000000000e+02
2.458315539830000140e+06	1.482539999999999964e+03	1.680000000000000000e+02
2.458316624299999792e+06	1.489230000000000018e+03	1.690000000000000000e+02
2.458316798950000200e+06	1.098150000000000091e+03	1.990000000000000000e+02
2.458321531229999848e+06	1.967109999999999900e+03	6.040000000000000000e+02
2.458321566459999885e+06	1.893380000000000109e+03	5.390000000000000000e+02
2.458321680139999837e+06	1.115210000000000036e+03	6.300000000000000000e+02
2.458322736789999995e+06	2.260710000000000036e+03	8.370000000000000000e+02
2.458322779310000129e+06	1.344359999999999900e+03	7.020000000000000000e+02
2.458324688570000231e+06	8.603799999999999955e+02	5.930000000000000000e+02
2.458325628260000143e+06	2.046519999999999982e+03	1.089000000000000000e+03
2.458325720879999921e+06	1.435829999999999927e+03	9.260000000000000000e+02
2.458325755659999792e+06	2.908599999999999909e+03	1.477000000000000000e+03
2.458329505129999947e+06	5.226100000000000136e+02	3.990000000000000000e+02
2.458329770669999998e+06	7.423799999999999955e+02	4.200000000000000000e+02
2.458330503769999836e+06	9.146100000000000136e+02	3.080000000000000000e+02
2.458330632319999859e+06	1.946809999999999945e+03	3.860000000000000000e+02
2.458330705080000218e+06	9.901499999999999773e+02	4.620000000000000000e+02
2.458330750789999962e+06	2.564829999999999927e+03	5.370000000000000000e+02
2.458343641549999826e+06	4.921800000000000068e+02	2.470000000000000000e+02
2.458347582489999942e+06	5.692709999999999854e+04	3.200000000000000000e+02
2.458348521170000080e+06	4.276250000000000000e+03	3.720000000000000000e+02
2.458349580670000054e+06	3.618700000000000045e+02	3.190000000000000000e+02
2.458350662419999950e+06	5.754700000000000273e+02	4.280000000000000000e+02
2.458363686300000176e+06	4.375400000000000205e+02	3.270000000000000000e+02
2.458366667390000075e+06	4.982599999999999909e+02	3.520000000000000000e+02
2.458372646199999843e+06	3.850500000000000114e+02	3.340000000000000000e+02
2.458380535339999944e+06	2.967389999999999873e+03	7.930000000000000000e+02
2.458380581300000194e+06	1.005960000000000036e+03	4.920000000000000000e+02
2.458381528580000158e+06	2.287059999999999945e+03	6.870000000000000000e+02
2.458385624390000012e+06	6.827599999999999909e+02	4.600000000000000000e+02
2.458386557260000147e+06	1.132289999999999964e+03	4.280000000000000000e+02
2.458390592840000056e+06	1.155839999999999918e+03	3.390000000000000000e+02
2.458392556340000127e+06	1.365739999999999964e+04	1.590000000000000000e+02
2.458395555550000165e+06	5.144900000000000091e+02	2.510000000000000000e+02
2.458396532680000179e+06	1.758750000000000000e+03	2.290000000000000000e+02
2.458406492370000109e+06	5.500399999999999636e+02	4.200000000000000000e+02
2.458406526250000112e+06	1.137640000000000100e+03	4.460000000000000000e+02
2.458408557529999875e+06	5.073899999999999864e+02	3.900000000000000000e+02
2.458410504269999918e+06	8.333600000000000136e+02	4.000000000000000000e+02
2.458411538089999929e+06	5.246399999999999864e+02	3.830000000000000000e+02
2.458533855450000148e+06	6.397500000000000000e+02	4.090000000000000000e+02
2.458540867050000001e+06	4.284399999999999977e+02	3.640000000000000000e+02
2.458547825720000081e+06	1.440269999999999982e+03	3.470000000000000000e+02
2.458547912090000231e+06	1.055650000000000091e+03	9.210000000000000000e+02
2.458548813560000155e+06	4.102699999999999818e+02	3.480000000000000000e+02
2.458554804109999910e+06	7.248700000000000045e+02	3.630000000000000000e+02
2.458558835659999866e+06	6.469099999999999682e+02	3.360000000000000000e+02
2.458561770080000162e+06	7.300199999999999818e+02	4.170000000000000000e+02
2.458566905919999816e+06	3.790000000000000000e+02	3.330000000000000000e+02
2.458567825720000081e+06	4.668600000000000136e+02	3.500000000000000000e+02
2.458568772309999913e+06	6.193200000000000500e+02	4.740000000000000000e+02
2.458572805579999927e+06	2.666989999999999782e+03	3.240000000000000000e+02
2.458575782749999780e+06	6.121699999999999591e+02	3.370000000000000000e+02
2.458566759070000146e+06	1.270180000000000064e+03	4.060000000000000000e+02
2.458577817540000193e+06	6.019700000000000273e+02	3.700000000000000000e+02
2.458578753839999903e+06	9.859400000000000546e+02	3.480000000000000000e+02
2.458578818859999999e+06	7.609299999999999500e+02	3.500000000000000000e+02
2.458578885369999800e+06	5.205800000000000409e+02	3.350000000000000000e+02
2.458579802509999834e+06	1.063079999999999927e+03	3.450000000000000000e+02
2.458581865490000229e+06	3.377099999999999795e+02	2.920000000000000000e+02
2.458582868830000050e+06	7.053400000000000318e+02	3.100000000000000000e+02
2.458587795460000169e+06	6.152300000000000182e+02	3.330000000000000000e+02
2.458590811879999936e+06	4.861000000000000227e+02	3.330000000000000000e+02
2.458591903469999786e+06	3.528100000000000023e+02	3.200000000000000000e+02
2.458592785800000187e+06	4.267550000000000182e+03	9.900000000000000000e+02
2.458592822600000072e+06	1.970197000000000116e+04	1.333000000000000000e+03
2.458593868780000135e+06	4.112799999999999727e+02	3.380000000000000000e+02
2.458594937229999807e+06	1.413690000000000055e+03	5.420000000000000000e+02
2.458599806640000083e+06	3.981600000000000250e+02	3.340000000000000000e+02
2.458600705180000048e+06	6.458899999999999864e+02	3.190000000000000000e+02
2.458600753149999771e+06	4.547200000000000273e+02	3.240000000000000000e+02
2.458603717999999877e+06	3.921100000000000136e+02	3.200000000000000000e+02
2.458603839889999945e+06	9.880399999999999636e+02	2.730000000000000000e+02
2.458607686459999997e+06	6.101299999999999955e+02	3.200000000000000000e+02
2.458607878010000102e+06	3.830299999999999727e+02	3.340000000000000000e+02
2.458609774949999992e+06	5.053600000000000136e+02	3.240000000000000000e+02
2.458611732669999823e+06	6.448700000000000045e+02	3.100000000000000000e+02
2.458611779970000032e+06	1.317009999999999991e+03	2.220000000000000000e+02
2.458611813620000146e+06	5.282939999999999600e+03	1.430000000000000000e+02
2.458613786739999894e+06	4.952200000000000273e+02	3.400000000000000000e+02
2.458613830829999875e+06	5.989099999999999682e+02	3.330000000000000000e+02
2.458613922970000189e+06	6.244199999999999591e+02	3.240000000000000000e+02
2.458614839649999980e+06	3.880699999999999932e+02	3.240000000000000000e+02
2.458614930850000121e+06	8.916299999999999955e+02	3.740000000000000000e+02
2.458618829599999823e+06	8.499800000000000182e+02	3.600000000000000000e+02
2.458618874450000003e+06	4.820500000000000114e+02	3.680000000000000000e+02
2.458619810140000191e+06	5.368200000000000500e+02	4.570000000000000000e+02
2.458619847550000064e+06	4.850899999999999750e+02	3.520000000000000000e+02
2.458620850449999794e+06	6.694299999999999500e+02	3.750000000000000000e+02
2.458621662740000058e+06	8.798600000000000364e+03	1.428000000000000000e+03
2.458626695739999879e+06	6.458899999999999864e+02	4.300000000000000000e+02
2.458631789030000102e+06	1.062019999999999982e+03	3.110000000000000000e+02
2.458635737430000212e+06	4.163199999999999932e+02	3.540000000000000000e+02
2.458636739360000007e+06	5.307300000000000182e+02	2.990000000000000000e+02
2.458636858430000022e+06	4.223799999999999955e+02	3.300000000000000000e+02
2.458638728569999803e+06	1.453589999999999918e+03	1.670000000000000000e+02
2.458638797939999960e+06	9.010199999999999818e+02	2.430000000000000000e+02
2.458638880129999947e+06	6.479299999999999500e+02	3.420000000000000000e+02
2.458639701919999905e+06	7.609299999999999500e+02	2.690000000000000000e+02
2.458639846160000190e+06	8.362350000000000364e+03	1.700000000000000000e+02
2.458640799699999858e+06	6.479299999999999500e+02	3.090000000000000000e+02
2.458640843760000076e+06	1.053529999999999973e+03	2.800000000000000000e+02
2.458640876910000108e+06	6.858400000000000318e+02	3.420000000000000000e+02
2.458644570499999914e+06	4.881299999999999955e+02	3.970000000000000000e+02
2.458644624110000208e+06	6.131900000000000546e+02	3.540000000000000000e+02
2.458644657949999906e+06	5.297100000000000364e+02	3.250000000000000000e+02
2.458644776829999872e+06	6.040099999999999909e+02	3.470000000000000000e+02
2.458644889479999896e+06	6.254400000000000546e+02	1.850000000000000000e+02
2.458645741669999901e+06	9.229700000000000273e+02	3.010000000000000000e+02
2.458645782449999824e+06	1.039769999999999982e+03	2.790000000000000000e+02
2.458645827769999858e+06	3.467699999999999818e+02	3.160000000000000000e+02
2.458645861399999820e+06	8.478999999999999773e+02	3.170000000000000000e+02
2.458648870339999907e+06	4.628199999999999932e+02	4.000000000000000000e+02
2.458651604710000101e+06	1.887480000000000018e+03	1.174000000000000000e+03
2.458651791389999911e+06	1.696440000000000055e+03	1.405000000000000000e+03
2.458655552879999857e+06	6.704600000000000364e+02	3.600000000000000000e+02
2.458655596080000047e+06	1.514960000000000036e+03	4.930000000000000000e+02
2.458655673979999963e+06	2.147780000000000200e+03	5.610000000000000000e+02
2.458655887879999820e+06	1.122680000000000064e+03	4.830000000000000000e+02
2.458656670169999823e+06	5.226100000000000136e+02	4.230000000000000000e+02
2.458658586240000091e+06	3.769900000000000091e+02	1.560000000000000000e+02
2.458660622380000073e+06	6.489600000000000364e+02	2.980000000000000000e+02
2.458660703449999914e+06	5.541000000000000227e+02	2.980000000000000000e+02
2.458660737069999799e+06	4.780000000000000000e+02	2.930000000000000000e+02
2.458660781359999906e+06	6.571399999999999864e+02	3.300000000000000000e+02
2.458660814970000181e+06	9.806799999999999500e+02	3.540000000000000000e+02
2.458660852450000122e+06	4.345000000000000000e+02	3.470000000000000000e+02
2.458661731199999806e+06	3.095500000000000114e+02	2.570000000000000000e+02
2.458661771819999907e+06	1.448039999999999964e+03	2.680000000000000000e+02
2.458661815049999859e+06	4.203529999999999745e+03	2.890000000000000000e+02
2.458662525450000074e+06	5.459700000000000273e+02	3.990000000000000000e+02
2.458662638199999928e+06	7.733200000000000500e+02	3.110000000000000000e+02
2.458664565229999833e+06	3.518000000000000114e+02	3.030000000000000000e+02
2.458664718520000111e+06	3.800099999999999909e+02	3.040000000000000000e+02
2.458664762860000134e+06	1.036589999999999918e+03	3.180000000000000000e+02
2.458665727620000020e+06	3.397200000000000273e+02	2.890000000000000000e+02
2.458665760970000178e+06	5.978899999999999864e+02	3.150000000000000000e+02
2.458667624590000138e+06	4.385500000000000114e+02	3.330000000000000000e+02
2.458669723999999929e+06	4.618000000000000114e+02	3.250000000000000000e+02
