2.458172588800000027e+06	8.074400000000000546e+02	4.070000000000000000e+02
2.458175630630000029e+06	9.628099999999999454e+02	3.610000000000000000e+02
2.458176618040000089e+06	4.638299999999999841e+02	3.340000000000000000e+02
2.458177610390000045e+06	1.768029999999999973e+03	3.450000000000000000e+02
2.458181622979999986e+06	1.183750000000000000e+03	3.970000000000000000e+02
2.458190566529999953e+06	5.642799999999999727e+02	3.140000000000000000e+02
2.458190614000000060e+06	5.358099999999999454e+02	3.240000000000000000e+02
2.458195574779999908e+06	2.146550000000000182e+03	3.130000000000000000e+02
2.458195636309999973e+06	1.797109999999999900e+03	3.380000000000000000e+02
2.458196556419999804e+06	1.192349999999999909e+03	3.570000000000000000e+02
2.458196613169999793e+06	1.743700000000000045e+03	3.150000000000000000e+02
2.458197533840000164e+06	1.894569999999999936e+03	3.580000000000000000e+02
2.458197595869999845e+06	1.133359999999999900e+03	3.430000000000000000e+02
2.458197655249999836e+06	1.144059999999999945e+03	3.880000000000000000e+02
2.458200530240000226e+06	1.214980000000000018e+03	3.400000000000000000e+02
2.458200604030000046e+06	1.948009999999999991e+03	3.130000000000000000e+02
2.458201521989999805e+06	2.596489999999999782e+03	3.670000000000000000e+02
2.458201580089999828e+06	2.063489999999999782e+03	3.340000000000000000e+02
2.458201629230000079e+06	1.223609999999999900e+03	3.380000000000000000e+02
2.458203540940000210e+06	2.337559999999999945e+03	3.710000000000000000e+02
2.458203605010000058e+06	1.363009999999999991e+03	3.050000000000000000e+02
2.458203663120000158e+06	1.166559999999999945e+03	5.050000000000000000e+02
2.458204496960000135e+06	1.016509999999999991e+03	3.520000000000000000e+02
2.458204554020000156e+06	1.241990000000000009e+03	3.010000000000000000e+02
2.458204627840000205e+06	1.441380000000000109e+03	3.060000000000000000e+02
2.458205514279999770e+06	1.260410000000000082e+03	4.090000000000000000e+02
2.458205583970000036e+06	1.234420000000000073e+03	3.600000000000000000e+02
2.458210517779999878e+06	2.626989999999999782e+03	4.250000000000000000e+02
2.458213510360000189e+06	1.646069999999999936e+03	4.510000000000000000e+02
2.458215522630000021e+06	1.139779999999999973e+03	5.460000000000000000e+02
2.458215656229999848e+06	1.435829999999999927e+03	6.260000000000000000e+02
2.458216510009999853e+06	1.888660000000000082e+03	3.840000000000000000e+02
2.458216568229999859e+06	2.452730000000000018e+03	3.740000000000000000e+02
2.458216615340000018e+06	1.592660000000000082e+03	4.060000000000000000e+02
2.458218515380000230e+06	9.859400000000000546e+02	3.360000000000000000e+02
2.458220507970000152e+06	2.229480000000000018e+03	2.990000000000000000e+02
2.458220564890000038e+06	5.612200000000000273e+02	3.250000000000000000e+02
2.458222466130000073e+06	4.729399999999999977e+02	3.700000000000000000e+02
2.458223470550000202e+06	1.010179999999999950e+03	3.700000000000000000e+02
2.458223530780000146e+06	2.323630000000000109e+03	3.760000000000000000e+02
2.458225510790000204e+06	1.658630000000000109e+03	3.070000000000000000e+02
2.458226469889999833e+06	2.332489999999999782e+03	3.310000000000000000e+02
2.458228446299999952e+06	1.511599999999999909e+03	2.940000000000000000e+02
2.458228504590000026e+06	2.730210000000000036e+03	2.960000000000000000e+02
2.458228560250000097e+06	1.587000000000000000e+03	3.200000000000000000e+02
2.458228610900000203e+06	6.930199999999999818e+02	3.050000000000000000e+02
2.458228670040000230e+06	7.970900000000000318e+02	3.440000000000000000e+02
2.458229490100000054e+06	1.535150000000000091e+03	3.060000000000000000e+02
2.458229547819999978e+06	2.027180000000000064e+03	3.040000000000000000e+02
2.458229603230000008e+06	3.134260000000000218e+03	2.940000000000000000e+02
