2.458168831160000060e+06	1.320279999999999973e+03	2.810000000000000000e+02
2.458168835440000053e+06	3.810199999999999818e+02	3.010000000000000000e+02
2.458170821190000046e+06	3.387200000000000273e+02	2.700000000000000000e+02
2.458174815409999806e+06	3.548199999999999932e+02	3.210000000000000000e+02
2.458176870110000018e+06	8.032999999999999545e+02	2.760000000000000000e+02
2.458178889700000174e+06	3.991700000000000159e+02	2.890000000000000000e+02
2.458179801570000127e+06	5.408899999999999864e+02	4.070000000000000000e+02
2.458179853199999779e+06	5.023199999999999932e+02	3.600000000000000000e+02
2.458180849590000231e+06	5.459700000000000273e+02	3.460000000000000000e+02
2.458184813870000187e+06	4.001800000000000068e+02	3.550000000000000000e+02
2.458184858150000218e+06	4.153199999999999932e+02	3.820000000000000000e+02
2.458186889299999923e+06	7.444400000000000546e+02	4.460000000000000000e+02
2.458188823739999905e+06	3.790000000000000000e+02	3.280000000000000000e+02
2.458188915719999932e+06	7.929500000000000455e+02	7.160000000000000000e+02
2.458191771879999898e+06	3.628799999999999955e+02	3.080000000000000000e+02
2.458191825939999893e+06	3.356999999999999886e+02	2.660000000000000000e+02
2.458192764599999879e+06	4.486600000000000250e+02	3.410000000000000000e+02
2.458193895219999831e+06	4.102699999999999818e+02	2.360000000000000000e+02
2.458203860789999831e+06	5.033299999999999841e+02	2.220000000000000000e+02
2.458204811859999783e+06	4.243999999999999773e+02	2.720000000000000000e+02
2.458205750560000073e+06	4.193500000000000227e+02	2.910000000000000000e+02
2.458206896929999813e+06	3.638899999999999864e+02	2.340000000000000000e+02
2.458207725690000225e+06	9.041599999999999682e+02	3.630000000000000000e+02
2.458208768499999773e+06	1.139779999999999973e+03	3.240000000000000000e+02
2.458208897789999843e+06	4.597799999999999727e+02	2.670000000000000000e+02
2.458209858150000218e+06	3.035199999999999818e+02	2.760000000000000000e+02
2.458209912020000163e+06	4.082500000000000000e+02	2.640000000000000000e+02
2.458212801250000019e+06	7.115099999999999909e+02	3.140000000000000000e+02
2.458212884409999941e+06	5.683500000000000227e+02	3.240000000000000000e+02
2.458212924819999840e+06	5.785299999999999727e+02	5.010000000000000000e+02
2.458213801210000180e+06	5.043500000000000227e+02	4.030000000000000000e+02
2.458213847020000219e+06	8.645399999999999636e+02	4.140000000000000000e+02
2.458214770639999770e+06	1.865069999999999936e+03	6.600000000000000000e+02
2.458214804760000203e+06	9.334400000000000546e+02	6.680000000000000000e+02
2.458214839709999971e+06	1.509359999999999900e+03	6.360000000000000000e+02
2.458215839689999819e+06	5.317500000000000000e+02	4.820000000000000000e+02
2.458216853920000140e+06	5.897300000000000182e+02	2.540000000000000000e+02
2.458217862310000230e+06	7.197300000000000182e+02	2.640000000000000000e+02
2.458220739850000013e+06	3.316700000000000159e+02	2.370000000000000000e+02
2.458220864829999860e+06	3.065299999999999727e+02	2.340000000000000000e+02
2.458223682539999951e+06	4.031999999999999886e+02	3.380000000000000000e+02
2.458223712439999916e+06	5.785299999999999727e+02	3.100000000000000000e+02
2.458224828300000168e+06	4.112799999999999727e+02	2.480000000000000000e+02
2.458225675299999770e+06	6.899400000000000546e+02	3.090000000000000000e+02
2.458225820760000031e+06	4.243999999999999773e+02	2.390000000000000000e+02
2.458226676990000065e+06	1.924200000000000045e+03	3.650000000000000000e+02
2.458226910209999885e+06	3.447500000000000000e+02	2.440000000000000000e+02
2.458227908389999997e+06	6.152300000000000182e+02	2.530000000000000000e+02
2.458228703170000110e+06	5.866799999999999500e+02	3.090000000000000000e+02
2.458228909810000099e+06	2.834200000000000159e+02	2.520000000000000000e+02
2.458229731439999770e+06	4.547200000000000273e+02	2.510000000000000000e+02
2.458229900599999819e+06	2.462800000000000011e+02	2.240000000000000000e+02
2.458231661710000131e+06	5.754700000000000273e+02	3.820000000000000000e+02
2.458231802379999775e+06	4.526999999999999886e+02	1.880000000000000000e+02
2.458231899559999816e+06	9.250700000000000500e+02	1.540000000000000000e+02
2.458232750789999962e+06	3.336800000000000068e+02	2.250000000000000000e+02
2.458232771180000156e+06	5.754700000000000273e+02	2.300000000000000000e+02
2.458235781690000091e+06	3.896139999999999873e+03	4.790000000000000000e+02
2.458235827870000154e+06	3.961399999999999864e+02	2.890000000000000000e+02
2.458236862060000189e+06	5.602100000000000364e+02	3.500000000000000000e+02
2.458237863470000215e+06	1.548509000000000015e+04	7.250000000000000000e+02
2.458241671600000001e+06	1.462490000000000009e+03	8.230000000000000000e+02
2.458241717989999801e+06	1.055650000000000091e+03	7.510000000000000000e+02
2.458241758799999952e+06	9.481100000000000136e+02	7.610000000000000000e+02
2.458245626970000099e+06	2.016319999999999936e+03	3.670000000000000000e+02
2.458245640840000007e+06	1.591529999999999973e+03	3.750000000000000000e+02
2.458245761500000022e+06	7.331100000000000136e+02	3.250000000000000000e+02
2.458247619309999980e+06	5.581699999999999591e+02	4.070000000000000000e+02
2.458247748070000205e+06	4.506800000000000068e+02	2.820000000000000000e+02
2.458248617000000086e+06	1.070509999999999991e+03	3.730000000000000000e+02
2.458250612819999922e+06	9.250700000000000500e+02	2.880000000000000000e+02
2.458250652530000079e+06	2.653399999999999750e+02	2.350000000000000000e+02
2.458250687659999821e+06	4.729399999999999977e+02	2.380000000000000000e+02
2.458250721530000214e+06	2.653399999999999750e+02	2.400000000000000000e+02
2.458250766859999858e+06	3.125600000000000023e+02	2.460000000000000000e+02
2.458250838489999995e+06	3.931200000000000045e+02	2.340000000000000000e+02
2.458251669859999791e+06	4.810400000000000205e+02	2.650000000000000000e+02
2.458251706730000209e+06	3.507900000000000205e+02	2.450000000000000000e+02
