2.458168863330000080e+06	3.063293999999999869e+04	3.180000000000000000e+02
2.458170874110000208e+06	3.122331999999999971e+04	3.130000000000000000e+02
2.458171861339999828e+06	3.118152000000000044e+04	3.180000000000000000e+02
2.458172870610000100e+06	3.123377000000000044e+04	3.260000000000000000e+02
2.458172904790000059e+06	3.970090000000000146e+04	6.270000000000000000e+02
2.458173833229999989e+06	3.391468000000000029e+04	3.800000000000000000e+02
2.458173891919999849e+06	2.847524000000000160e+04	1.610000000000000000e+02
2.458173893649999984e+06	3.008384000000000015e+04	1.530000000000000000e+02
2.458174867000000086e+06	3.429126000000000204e+04	3.300000000000000000e+02
2.458174903179999907e+06	3.257956999999999971e+04	3.930000000000000000e+02
2.458175862300000153e+06	3.225402000000000044e+04	3.130000000000000000e+02
2.458175903049999848e+06	3.296350000000000000e+04	4.000000000000000000e+02
2.458176822019999847e+06	3.434868000000000029e+04	3.490000000000000000e+02
2.458176858390000183e+06	3.047943000000000029e+04	3.130000000000000000e+02
2.458176906150000170e+06	3.561245999999999913e+04	4.330000000000000000e+02
2.458177821469999850e+06	3.768333000000000175e+04	4.020000000000000000e+02
2.458177892750000115e+06	3.396011000000000058e+04	2.850000000000000000e+02
2.458177897009999957e+06	3.414241999999999825e+04	2.800000000000000000e+02
2.458178817350000143e+06	3.438316999999999825e+04	3.980000000000000000e+02
2.458178870000000112e+06	3.676223000000000320e+04	3.510000000000000000e+02
2.458179841260000132e+06	3.767073000000000320e+04	3.680000000000000000e+02
2.458179877710000146e+06	3.179300999999999840e+04	3.310000000000000000e+02
2.458180837290000170e+06	3.974073999999999796e+04	3.850000000000000000e+02
2.458180871530000120e+06	3.699656999999999971e+04	3.610000000000000000e+02
2.458180907380000222e+06	3.912120999999999913e+04	4.720000000000000000e+02
2.458181819540000055e+06	3.798695999999999913e+04	3.640000000000000000e+02
2.458181867999999784e+06	3.663948999999999796e+04	3.340000000000000000e+02
2.458181903779999819e+06	3.557673999999999796e+04	3.670000000000000000e+02
2.458182845850000158e+06	3.796155999999999767e+04	3.390000000000000000e+02
2.458182891110000201e+06	3.520970999999999913e+04	3.240000000000000000e+02
2.458183826619999949e+06	3.499830999999999767e+04	3.350000000000000000e+02
2.458183880169999786e+06	2.972320000000000073e+04	3.150000000000000000e+02
2.458184801990000065e+06	3.671308999999999651e+04	3.900000000000000000e+02
2.458184835690000094e+06	3.858862000000000262e+04	3.620000000000000000e+02
2.458184882840000093e+06	3.476491000000000349e+04	3.320000000000000000e+02
2.458185807029999793e+06	4.076323000000000320e+04	3.760000000000000000e+02
2.458185855119999964e+06	3.787280999999999767e+04	3.800000000000000000e+02
2.458185889820000157e+06	3.851129000000000087e+04	3.600000000000000000e+02
2.458186821150000207e+06	3.896458000000000175e+04	4.250000000000000000e+02
2.458186911880000029e+06	4.105033999999999651e+04	5.690000000000000000e+02
2.458187799819999840e+06	3.733213999999999942e+04	4.290000000000000000e+02
2.458187844829999842e+06	3.677452999999999884e+04	4.350000000000000000e+02
2.458187884970000014e+06	3.810144000000000233e+04	4.020000000000000000e+02
2.458188812299999874e+06	3.628583000000000175e+04	3.820000000000000000e+02
2.458188863919999916e+06	3.847268000000000029e+04	3.640000000000000000e+02
2.458188901109999977e+06	3.482312000000000262e+04	3.420000000000000000e+02
